sessionid,tt_s,distance_m,slope_pct,speed_kmph,power_w,heartrate_bpm,frequency_ppm,cycle,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,treadmill_force_n,altitude_m,latitude_deg,longitude_deg,usernote = None
2083,1717490180,214.29,0.0,2.0,0.0,102.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,63.190275924280286,14.65764731168747,
2083,1717490181,214.3,0.0,2.0,0.0,100.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,63.190275924280286,14.657647479325533,
2083,1717490182,214.31,0.0,2.0,0.0,100.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,63.190275840461254,14.657647646963596,
2083,1717490183,214.33,0.0,2.0,0.0,97.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,63.190275840461254,14.65764781460166,
2083,1717490184,214.34,0.0,2.1,0.0,97.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,63.19027575664222,14.657648066058755,
2083,1717490185,214.35,0.0,2.1,0.0,96.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,63.19027575664222,14.657648233696818,
2083,1717490186,214.36,0.0,2.1,0.0,96.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,63.19027567282319,14.657648401334882,
2083,1717490187,214.37,0.0,2.1,0.0,97.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,63.19027567282319,14.657648568972945,
2083,1717490188,214.38,0.0,2.2,0.0,98.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,63.19027558900416,14.657648736611009,
2083,1717490189,214.39,0.0,2.2,0.0,100.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,63.19027558900416,14.657648988068104,
2083,1717490190,214.4,0.0,2.2,0.0,101.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,63.19027558900416,14.657649155706167,
2083,1717490191,214.41,0.0,2.2,0.0,99.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,63.19027558900416,14.65764932334423,
2083,1717490192,215.29,0.0,2.2,0.0,98.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,63.19028330035508,14.657652759924531,
2083,1717490193,216.54,0.0,2.2,0.0,91.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,63.190294448286295,14.657653262838721,
2083,1717490194,216.57,0.0,2.2,0.0,90.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,63.19029453210533,14.657653765752912,
2083,1717490195,216.59,0.0,2.2,0.0,89.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,63.19029469974339,14.657654268667102,
2083,1717490196,216.62,0.0,2.2,0.0,91.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,63.19029478356242,14.65765468776226,
2083,1717490197,216.65,0.0,2.2,0.0,95.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,63.190294951200485,14.65765519067645,
2083,1717490198,216.68,0.0,2.2,0.0,99.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,63.19029503501952,14.657655693590641,
2083,1717490199,216.7,0.0,2.2,0.0,102.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,63.19029520265758,14.657656196504831,
2083,1717490200,216.73,0.0,2.2,0.0,103.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,63.19029528647661,14.65765661559999,
2083,1717490201,216.76,0.0,2.2,0.0,102.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,63.190295454114676,14.65765711851418,
2083,1717490202,216.79,0.0,2.2,0.0,102.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,63.19029553793371,14.65765762142837,
2083,1717490203,216.82,0.0,2.2,0.0,101.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,63.19029570557177,14.65765812434256,
2083,1717490204,216.84,0.0,2.2,0.0,105.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,63.1902957893908,14.657658627256751,
2083,1717490205,216.87,0.0,2.2,0.0,107.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,63.190295957028866,14.65765904635191,
2083,1717490206,216.9,0.0,2.2,0.0,109.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,63.1902960408479,14.6576595492661,
2083,1717490207,216.93,0.0,2.2,0.0,109.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,63.19029620848596,14.65766005218029,
2083,1717490208,216.96,0.0,2.2,0.0,104.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,63.19029629230499,14.65766055509448,
2083,1717490209,216.98,0.0,2.1,0.0,98.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,63.190296459943056,14.65766105800867,
2083,1717490210,217.01,0.0,2.1,0.0,94.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,361.0,63.19029654376209,14.65766147710383,
2083,1717490211,217.04,0.0,2.1,2.0,91.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,361.0,63.19029671140015,14.65766198001802,
2083,1717490212,217.07,0.0,2.1,6.0,87.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,361.0,63.19029679521918,14.65766248293221,
2083,1717490213,217.1,0.0,2.1,6.0,88.0,54.0,26.0,0.0,160.0,0.0,7.2,0.0,26.0,26.0,0.0,361.0,63.190296962857246,14.6576629858464,
2083,1717490214,217.12,0.0,2.1,6.0,92.0,0.0,26.0,0.0,600.0,0.0,31.6,0.0,23.0,23.0,0.0,361.0,63.19029704667628,14.657663404941559,
2083,1717490215,217.15,0.0,2.1,4.0,95.0,0.0,26.0,0.0,600.0,0.0,31.6,0.0,12.0,12.0,0.0,361.0,63.19029721431434,14.65766390785575,
2083,1717490216,217.18,0.0,2.1,2.0,97.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,361.0,63.19029729813337,14.65766441076994,
2083,1717490217,217.21,0.0,2.1,2.0,97.0,0.0,26.0,0.0,170.0,0.0,11.2,0.0,5.0,5.0,0.0,361.0,63.190297381952405,14.65766491368413,
2083,1717490218,217.24,0.0,2.1,1.0,100.0,0.0,26.0,0.0,170.0,0.0,11.2,0.0,3.0,3.0,0.0,361.0,63.19029754959047,14.65766541659832,
2083,1717490219,217.26,0.0,2.1,0.0,100.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,361.0,63.1902976334095,14.657665835693479,
2083,1717490220,217.29,0.0,2.1,0.0,100.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,63.190297801047564,14.657666338607669,
2083,1717490221,217.32,0.0,2.1,0.0,99.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,63.190297884866595,14.65766684152186,
2083,1717490222,217.35,0.0,2.1,1.0,99.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,361.0,63.19029805250466,14.65766734443605,
2083,1717490223,217.38,0.0,2.1,4.0,100.0,0.0,26.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,0.0,361.0,63.19029813632369,14.657667763531208,
2083,1717490224,217.4,0.0,2.1,8.0,100.0,0.0,26.0,0.0,0.0,0.0,0.0,13.0,13.0,26.0,0.0,361.0,63.190298303961754,14.657668266445398,
2083,1717490225,217.43,0.0,2.1,8.0,103.0,39.0,28.0,570.0,260.0,38.4,17.3,16.0,16.0,32.0,0.0,361.0,63.190298387780786,14.657668769359589,
2083,1717490226,217.46,0.0,2.1,8.0,98.0,0.0,28.0,570.0,220.0,38.4,15.0,11.0,12.0,23.0,0.0,361.0,63.19029855541885,14.657669272273779,
2083,1717490227,217.49,0.0,2.1,5.0,95.0,0.0,28.0,0.0,220.0,0.0,15.0,6.0,8.0,14.0,0.0,361.0,63.19029863923788,14.65766977518797,
2083,1717490228,217.52,0.0,2.0,3.0,96.0,0.0,28.0,0.0,190.0,0.0,9.9,3.0,5.0,8.0,0.0,361.0,63.190298806875944,14.657670194283128,
2083,1717490229,217.54,0.0,2.0,2.0,97.0,0.0,28.0,0.0,190.0,0.0,9.9,2.0,3.0,5.0,0.0,361.0,63.190298890694976,14.657670697197318,
2083,1717490230,217.57,0.0,2.0,1.0,98.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,361.0,63.19029905833304,14.657671200111508,
2083,1717490231,217.6,0.0,2.0,1.0,104.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,63.19029914215207,14.657671703025699,
2083,1717490232,217.63,0.0,2.0,1.0,109.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,361.0,63.190299309790134,14.657672205939889,
2083,1717490233,217.65,0.0,2.0,3.0,112.0,0.0,28.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,361.0,63.190299393609166,14.657672625035048,
2083,1717490234,217.68,0.0,2.0,12.0,115.0,0.0,28.0,0.0,0.0,0.0,0.0,17.0,20.0,37.0,0.0,361.0,63.19029956124723,14.657673127949238,
2083,1717490235,217.71,0.0,2.0,31.0,117.0,0.0,28.0,0.0,0.0,0.0,0.0,50.0,43.0,93.0,0.0,361.0,63.19029964506626,14.657673630863428,
2083,1717490236,217.74,0.0,2.0,39.0,116.0,53.0,30.0,680.0,680.0,153.0,108.4,80.0,57.0,137.0,0.0,361.0,63.190299812704325,14.657674133777618,
2083,1717490237,217.77,0.0,2.0,39.0,116.0,76.0,30.0,320.0,300.0,66.7,42.9,84.0,55.0,139.0,0.0,361.0,63.190299896523356,14.657674552872777,
2083,1717490238,217.79,0.0,2.0,39.0,119.0,71.0,32.0,260.0,220.0,55.3,41.7,69.0,48.0,117.0,0.0,361.0,63.19030006416142,14.657675055786967,
2083,1717490239,217.82,0.0,2.0,39.0,120.0,67.0,33.0,230.0,230.0,50.8,42.6,53.0,44.0,97.0,0.0,361.0,63.19030014798045,14.657675558701158,
2083,1717490240,221.14,0.0,2.0,39.0,122.0,63.0,34.0,230.0,200.0,41.4,35.0,44.0,41.0,85.0,0.0,361.0,63.19031800143421,14.657728616148233,
2083,1717490241,226.71,0.0,16.0,208.0,124.0,62.0,35.0,200.0,220.0,35.6,41.1,39.0,39.0,78.0,0.0,361.0,63.19034733809531,14.657818553969264,
2083,1717490242,233.47,0.0,24.1,274.0,127.0,63.0,36.0,200.0,180.0,38.8,33.2,38.0,37.0,75.0,0.0,361.0,63.19037860259414,14.657934224233031,
2083,1717490243,241.15,0.0,24.2,274.0,128.0,63.0,38.0,170.0,200.0,29.3,34.2,37.0,35.0,72.0,0.0,361.0,63.19041213020682,14.658067915588617,
2083,1717490244,248.21,0.0,24.2,274.0,131.0,61.0,38.0,210.0,180.0,39.7,32.0,35.0,33.0,68.0,0.0,361.0,63.19045890122652,14.658163217827678,
2083,1717490245,255.67,0.0,24.2,266.0,132.0,60.0,40.0,180.0,190.0,29.4,33.6,33.0,32.0,65.0,0.0,361.0,63.19049888290465,14.658282743766904,
2083,1717490246,264.55,0.0,26.2,262.0,133.0,60.0,40.0,160.0,180.0,33.3,27.3,31.0,30.0,61.0,0.0,361.0,63.19053953513503,14.658435294404626,
2083,1717490247,272.62,0.0,26.7,245.0,135.0,57.0,42.0,170.0,200.0,26.1,33.5,28.0,27.0,55.0,0.0,361.0,63.19057893007994,14.658570410683751,
2083,1717490248,280.48,0.0,26.7,223.0,136.0,37.0,42.0,170.0,170.0,32.0,28.4,25.0,23.0,48.0,0.0,361.0,63.19061866030097,14.658699994906783,
2083,1717490249,288.1,0.0,26.9,223.0,137.0,37.0,42.0,170.0,170.0,32.0,28.4,24.0,22.0,46.0,0.0,361.0,63.19065730087459,14.658825304359198,
2083,1717490250,295.1,0.0,26.2,223.0,139.0,63.0,44.0,200.0,160.0,29.4,21.0,27.0,24.0,51.0,0.0,361.0,63.190691163763404,14.658942986279726,
2083,1717490251,302.74,0.0,26.9,256.0,142.0,63.0,44.0,170.0,170.0,27.3,20.9,31.0,28.0,59.0,0.0,361.0,63.19073357619345,14.65906293131411,
2083,1717490252,309.79,0.0,24.4,256.0,143.0,61.0,46.0,180.0,170.0,34.2,28.4,33.0,30.0,63.0,0.0,361.0,63.19077012129128,14.659177931025624,
2083,1717490253,316.95,0.0,25.7,256.0,145.0,59.0,46.0,180.0,180.0,32.0,35.6,33.0,30.0,63.0,0.0,362.0,63.190812366083264,14.659285554662347,
2083,1717490254,323.92,0.0,24.1,245.0,146.0,60.0,48.0,190.0,200.0,32.3,26.7,32.0,29.0,61.0,0.0,362.0,63.190856873989105,14.659383371472359,
2083,1717490255,331.01,0.0,24.7,238.0,148.0,59.0,48.0,190.0,190.0,31.6,32.7,30.0,27.0,57.0,0.0,362.0,63.19090196862817,14.6594831161201,
2083,1717490256,337.91,0.0,24.1,238.0,149.0,60.0,50.0,190.0,170.0,27.3,22.3,30.0,27.0,57.0,0.0,362.0,63.19094899110496,14.65957305394113,
2083,1717490257,345.12,0.0,25.0,234.0,150.0,59.0,50.0,180.0,200.0,29.8,27.9,30.0,27.0,57.0,0.0,362.0,63.19099961780012,14.659662740305066,
2083,1717490258,352.69,0.0,25.6,238.0,151.0,60.0,52.0,180.0,170.0,31.5,26.8,30.0,28.0,58.0,0.0,362.0,63.19105351343751,14.659754941239953,
2083,1717490259,359.61,0.0,23.3,238.0,152.0,59.0,52.0,180.0,200.0,27.8,29.1,31.0,28.0,59.0,0.0,362.0,63.19110137410462,14.659843454137444,
2083,1717490260,366.46,0.0,24.1,236.0,153.0,60.0,54.0,200.0,180.0,32.9,24.0,31.0,29.0,60.0,0.0,362.0,63.19115158170462,14.659922244027257,
2083,1717490261,372.96,0.0,23.3,229.0,154.0,59.0,54.0,160.0,200.0,29.0,34.8,31.0,30.0,61.0,0.0,362.0,63.191186953336,14.660025592893362,
2083,1717490262,379.46,0.0,22.7,227.0,155.0,61.0,56.0,160.0,180.0,29.9,28.1,30.0,29.0,59.0,0.0,363.0,63.19122148677707,14.66013003140688,
2083,1717490263,385.86,0.0,21.8,227.0,156.0,59.0,56.0,180.0,200.0,27.7,29.6,31.0,29.0,60.0,0.0,363.0,63.19125669077039,14.66023120097816,
2083,1717490264,392.77,0.0,22.4,227.0,156.0,61.0,58.0,190.0,190.0,32.2,26.7,31.0,30.0,61.0,0.0,363.0,63.191295163705945,14.660339243710041,
2083,1717490265,399.43,0.0,24.9,231.0,157.0,59.0,58.0,190.0,210.0,29.5,34.7,31.0,30.0,61.0,0.0,363.0,63.19133598357439,14.6604363899678,
2083,1717490266,406.47,0.0,23.5,231.0,157.0,58.0,60.0,190.0,180.0,33.3,26.4,30.0,29.0,59.0,0.0,363.0,63.19137831218541,14.660540912300348,
2083,1717490267,414.16,0.0,24.8,231.0,157.0,59.0,60.0,170.0,200.0,26.8,32.4,29.0,29.0,58.0,0.0,363.0,63.19142382591963,14.660656163468957,
2083,1717490268,420.9,0.0,23.2,231.0,158.0,56.0,62.0,180.0,190.0,29.2,25.9,29.0,30.0,59.0,0.0,363.0,63.19146489724517,14.660755069926381,
2083,1717490269,428.11,0.0,23.2,228.0,158.0,58.0,62.0,200.0,210.0,34.7,36.1,29.0,30.0,59.0,0.0,363.0,63.19150906987488,14.660860514268279,
2083,1717490270,434.81,0.0,23.2,228.0,158.0,58.0,64.0,180.0,200.0,25.7,30.3,30.0,30.0,60.0,0.0,363.0,63.191554164513946,14.66094902716577,
2083,1717490271,442.49,0.0,23.2,232.0,159.0,59.0,64.0,200.0,170.0,33.6,27.5,30.0,29.0,59.0,0.0,363.0,63.191611329093575,14.661034941673279,
2083,1717490272,449.32,0.0,23.9,232.0,159.0,59.0,66.0,180.0,220.0,29.0,32.2,30.0,29.0,59.0,0.0,363.0,63.191666482016444,14.66109512373805,
2083,1717490273,456.95,0.0,24.6,235.0,159.0,58.0,66.0,200.0,190.0,32.4,29.0,30.0,29.0,59.0,0.0,363.0,63.191727083176374,14.66116645373404,
2083,1717490274,464.64,0.0,23.9,237.0,159.0,57.0,68.0,180.0,210.0,26.8,32.1,29.0,28.0,57.0,0.0,364.0,63.191789612174034,14.661231832578778,
2083,1717490275,472.1,0.0,24.6,241.0,158.0,59.0,68.0,180.0,180.0,31.8,24.3,30.0,28.0,58.0,0.0,364.0,63.19184945896268,14.66129888780415,
2083,1717490276,479.17,0.0,24.2,238.0,159.0,58.0,70.0,200.0,220.0,28.5,30.0,30.0,30.0,60.0,0.0,364.0,63.1919052824378,14.661366613581777,
2083,1717490277,486.57,0.0,24.2,238.0,159.0,58.0,70.0,200.0,200.0,34.6,32.5,31.0,30.0,61.0,0.0,364.0,63.19196194410324,14.661443643271923,
2083,1717490278,493.64,0.0,24.2,238.0,159.0,57.0,72.0,180.0,220.0,29.3,34.4,30.0,29.0,59.0,0.0,364.0,63.19202019833028,14.661500472575426,
2083,1717490279,501.12,0.0,24.2,225.0,159.0,58.0,72.0,210.0,190.0,34.0,26.6,29.0,27.0,56.0,0.0,364.0,63.192083816975355,14.661548919975758,
2083,1717490280,508.81,0.0,25.3,224.0,158.0,56.0,74.0,190.0,190.0,25.1,25.8,27.0,26.0,53.0,0.0,364.0,63.1921486929059,14.661602228879929,
2083,1717490281,515.48,0.0,24.8,221.0,158.0,57.0,74.0,190.0,160.0,25.1,26.5,26.0,26.0,52.0,0.0,364.0,63.192198649048805,14.661675654351711,
2083,1717490282,521.87,0.0,21.5,216.0,159.0,57.0,75.0,180.0,190.0,25.9,29.7,26.0,26.0,52.0,0.0,365.0,63.1922456715256,14.661749079823494,
2083,1717490283,529.35,0.0,25.5,215.0,159.0,59.0,76.0,180.0,150.0,26.1,17.6,27.0,25.0,52.0,0.0,365.0,63.19230107590556,14.661833485588431,
2083,1717490284,535.93,0.0,24.9,216.0,158.0,58.0,77.0,200.0,200.0,31.4,25.9,27.0,25.0,52.0,0.0,365.0,63.192345751449466,14.661919651553035,
2083,1717490285,542.39,0.0,21.9,221.0,158.0,58.0,78.0,160.0,170.0,23.5,27.0,27.0,26.0,53.0,0.0,365.0,63.192393612116575,14.661992406472564,
2083,1717490286,549.51,0.0,25.6,230.0,159.0,58.0,79.0,200.0,190.0,29.6,25.2,28.0,26.0,54.0,0.0,365.0,63.192442897707224,14.662083182483912,
2083,1717490287,555.9,0.0,26.1,252.0,159.0,59.0,80.0,170.0,180.0,24.7,27.2,31.0,27.0,58.0,0.0,365.0,63.192479610443115,14.66218133457005,
2083,1717490288,563.33,0.0,26.4,272.0,159.0,60.0,81.0,200.0,210.0,36.2,26.8,34.0,28.0,62.0,0.0,365.0,63.19252151995897,14.662296585738659,
2083,1717490289,569.39,0.0,24.7,273.0,159.0,59.0,82.0,200.0,210.0,31.4,28.4,36.0,30.0,66.0,0.0,365.0,63.19255203008652,14.662396749481559,
2083,1717490290,575.92,0.0,24.1,277.0,159.0,61.0,83.0,220.0,230.0,38.1,37.0,40.0,33.0,73.0,0.0,365.0,63.192578265443444,14.662513257935643,
2083,1717490291,582.5,0.0,23.5,277.0,159.0,61.0,84.0,240.0,220.0,39.0,27.1,43.0,35.0,78.0,0.0,365.0,63.192601818591356,14.662633705884218,
2083,1717490292,586.92,0.0,19.6,277.0,159.0,62.0,85.0,240.0,260.0,44.7,41.2,46.0,39.0,85.0,0.0,366.0,63.192627718672156,14.662700509652495,
2083,1717490293,593.66,0.0,17.6,264.0,159.0,63.0,86.0,250.0,230.0,43.4,39.5,48.0,42.0,90.0,0.0,366.0,63.19265948608518,14.662805870175362,
2083,1717490294,599.02,0.0,14.6,219.0,160.0,61.0,87.0,260.0,280.0,50.1,46.7,47.0,43.0,90.0,0.0,367.0,63.19265948608518,14.662912404164672,
2083,1717490295,601.36,0.0,14.6,211.0,160.0,60.0,88.0,270.0,230.0,45.6,39.0,45.0,42.0,87.0,0.0,367.0,63.19265948608518,14.662958839908242,
2083,1717490296,605.91,0.0,14.6,201.0,160.0,60.0,89.0,260.0,270.0,44.8,43.5,42.0,39.0,81.0,0.0,368.0,63.19265445694327,14.663048777729273,
2083,1717490297,611.06,0.0,15.8,197.0,160.0,59.0,90.0,260.0,230.0,38.9,35.6,40.0,36.0,76.0,0.0,368.0,63.192651104182005,14.66315128840506,
2083,1717490298,616.36,0.0,14.9,176.0,160.0,59.0,91.0,240.0,230.0,43.2,34.6,38.0,33.0,71.0,0.0,368.0,63.192636938765645,14.663252290338278,
2083,1717490299,620.08,0.0,14.9,169.0,161.0,59.0,92.0,220.0,210.0,35.2,29.2,37.0,31.0,68.0,0.0,368.0,63.19261271506548,14.663259414955974,
2083,1717490300,622.47,0.0,12.1,169.0,160.0,59.0,93.0,220.0,240.0,38.8,32.5,35.0,30.0,65.0,0.0,369.0,63.192603746429086,14.663302665576339,
2083,1717490301,629.52,0.0,12.1,169.0,161.0,59.0,94.0,230.0,190.0,31.8,23.8,35.0,30.0,65.0,0.0,369.0,63.19259896874428,14.663439877331257,
2083,1717490302,635.14,0.0,17.4,197.0,162.0,60.0,95.0,230.0,240.0,38.5,34.7,36.0,32.0,68.0,0.0,369.0,63.19259553216398,14.663548087701201,
2083,1717490303,639.18,0.0,18.9,233.0,161.0,60.0,96.0,210.0,250.0,31.5,33.2,38.0,36.0,74.0,0.0,369.0,63.19259125739336,14.663625787943602,
2083,1717490304,644.38,0.0,18.9,245.0,161.0,60.0,97.0,230.0,270.0,41.4,41.5,40.0,38.0,78.0,0.0,369.0,63.1925858091563,14.663728969171643,
2083,1717490305,649.25,0.0,18.9,248.0,161.0,59.0,98.0,260.0,260.0,37.4,35.9,41.0,39.0,80.0,0.0,369.0,63.19256845861673,14.663811782374978,
2083,1717490306,654.75,0.0,18.4,250.0,161.0,60.0,99.0,260.0,270.0,43.8,43.7,42.0,39.0,81.0,0.0,370.0,63.192552365362644,14.663915634155273,
2083,1717490307,661.13,0.0,18.5,250.0,161.0,60.0,100.0,250.0,260.0,41.5,35.1,42.0,39.0,81.0,0.0,370.0,63.19252495653927,14.664027281105518,
2083,1717490308,668.03,0.0,18.4,248.0,161.0,61.0,101.0,270.0,270.0,44.0,39.0,43.0,40.0,83.0,0.0,370.0,63.19249553605914,14.66414856724441,
2083,1717490309,672.64,0.0,17.2,241.0,162.0,59.0,102.0,260.0,270.0,38.9,40.3,43.0,41.0,84.0,0.0,370.0,63.19248262792826,14.664235822856426,
2083,1717490310,678.0,0.0,16.7,240.0,162.0,60.0,103.0,280.0,280.0,48.3,45.3,44.0,42.0,86.0,0.0,370.0,63.19246259517968,14.664333136752248,
2083,1717490311,683.03,0.0,16.7,234.0,162.0,59.0,104.0,270.0,260.0,40.0,40.7,43.0,41.0,84.0,0.0,371.0,63.1924388743937,14.664418464526534,
2083,1717490312,686.65,0.0,16.7,232.0,162.0,61.0,105.0,270.0,250.0,46.1,37.2,43.0,40.0,83.0,0.0,371.0,63.19241087883711,14.664455344900489,
2083,1717490313,691.62,0.0,15.3,232.0,163.0,61.0,106.0,230.0,260.0,37.7,38.7,44.0,40.0,84.0,0.0,371.0,63.19239872507751,14.664550563320518,
2083,1717490314,696.74,0.0,13.7,232.0,163.0,61.0,107.0,280.0,270.0,47.1,43.4,45.0,41.0,86.0,0.0,371.0,63.192368214949965,14.664627173915505,
2083,1717490315,702.82,0.0,16.4,235.0,162.0,61.0,108.0,270.0,250.0,43.7,37.2,45.0,41.0,86.0,0.0,372.0,63.19234776310623,14.664739575237036,
2083,1717490316,709.46,0.0,16.4,235.0,163.0,63.0,109.0,270.0,260.0,44.3,40.7,46.0,43.0,89.0,0.0,372.0,63.19232102483511,14.664858095347881,
2083,1717490317,713.96,0.0,16.4,243.0,163.0,65.0,110.0,280.0,250.0,50.8,36.7,47.0,45.0,92.0,0.0,372.0,63.19230736233294,14.664942501112819,
2083,1717490318,717.75,0.0,10.8,243.0,163.0,63.0,112.0,250.0,280.0,41.1,51.0,46.0,47.0,93.0,0.0,373.0,63.19229168817401,14.66500947251916,
2083,1717490319,722.06,0.0,16.8,235.0,163.0,62.0,112.0,280.0,260.0,42.2,45.1,44.0,46.0,90.0,0.0,373.0,63.192272912710905,14.665084658190608,
2083,1717490320,726.87,0.0,16.4,224.0,163.0,60.0,114.0,260.0,290.0,39.0,46.6,43.0,43.0,86.0,0.0,373.0,63.19225614890456,14.665173087269068,
2083,1717490321,731.32,0.0,16.4,224.0,162.0,62.0,114.0,270.0,220.0,44.7,34.0,42.0,40.0,82.0,0.0,374.0,63.1922369543463,14.665251122787595,
2083,1717490322,735.87,0.0,15.1,202.0,163.0,59.0,116.0,250.0,260.0,37.8,41.5,40.0,40.0,80.0,0.0,374.0,63.192217675969005,14.665331086143851,
2083,1717490323,740.03,0.0,15.1,197.0,163.0,61.0,116.0,270.0,260.0,37.8,37.8,39.0,39.0,78.0,0.0,374.0,63.19220116361976,14.665405433624983,
2083,1717490324,743.9,0.0,13.4,169.0,163.0,60.0,118.0,250.0,250.0,35.2,40.4,38.0,38.0,76.0,0.0,374.0,63.19219462573528,14.665480619296432,
2083,1717490325,748.04,0.0,13.4,158.0,163.0,62.0,118.0,240.0,250.0,36.3,37.5,37.0,34.0,71.0,0.0,375.0,63.19219462573528,14.665563181042671,
2083,1717490326,752.35,0.0,13.6,145.0,163.0,59.0,120.0,240.0,220.0,37.2,26.8,34.0,30.0,64.0,0.0,375.0,63.19219462573528,14.665648927912116,
2083,1717490327,756.89,0.0,14.0,130.0,163.0,57.0,120.0,220.0,210.0,32.6,27.1,30.0,26.0,56.0,0.0,375.0,63.19219680503011,14.665739368647337,
2083,1717490328,761.98,0.0,14.0,107.0,163.0,57.0,122.0,190.0,230.0,20.3,29.7,25.0,21.0,46.0,0.0,375.0,63.19220367819071,14.6658397000283,
2083,1717490329,767.35,0.0,14.7,88.0,163.0,30.0,122.0,190.0,190.0,25.4,22.6,23.0,13.0,36.0,0.0,375.0,63.19221532903612,14.665943635627627,
2083,1717490330,777.21,0.0,18.4,76.0,163.0,30.0,123.0,190.0,190.0,22.7,22.6,20.0,5.0,25.0,0.0,375.0,63.19226394407451,14.66610792092979,
2083,1717490331,782.92,0.0,18.4,46.0,164.0,27.0,123.0,190.0,0.0,22.7,0.0,14.0,1.0,15.0,0.0,375.0,63.19228816777468,14.666208336129785,
2083,1717490332,787.96,0.0,17.9,21.0,164.0,0.0,124.0,170.0,0.0,18.0,0.0,7.0,0.0,7.0,0.0,375.0,63.19231951609254,14.666281091049314,
2083,1717490333,796.21,0.0,16.8,6.0,163.0,0.0,124.0,170.0,0.0,18.0,0.0,2.0,0.0,2.0,0.0,375.0,63.19234952330589,14.666431462392211,
2083,1717490334,801.06,0.0,17.2,0.0,163.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,63.192386236041784,14.666483765468001,
