sessionid,tt_s,distance_m,slope_pct,speed_kmph,power_w,heartrate_bpm,frequency_ppm,cycle,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,treadmill_force_n,altitude_m,latitude_deg,longitude_deg,usernote = None
2162,1718268033,6789.98,0.0,33.4,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,63.192267045378685,14.666207917034626,
2162,1718268034,6800.55,0.0,35.2,53.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,0.0,374.0,63.192267045378685,14.665997698903084,
2162,1718268035,6813.27,0.0,37.7,220.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,26.0,9.0,35.0,0.0,373.0,63.19226779974997,14.665744733065367,
2162,1718268036,6823.15,0.0,35.2,458.0,0.0,29.0,820.0,0.0,130.0,0.0,25.3,60.0,18.0,78.0,0.0,373.0,63.1922905985266,14.66555672697723,
2162,1718268037,6833.32,0.0,36.4,685.0,0.0,64.0,821.0,160.0,120.0,112.2,26.6,89.0,24.0,113.0,0.0,373.0,63.192314486950636,14.665361093357205,
2162,1718268038,6844.75,0.0,38.9,685.0,0.0,52.0,822.0,140.0,110.0,98.3,20.1,102.0,24.0,126.0,0.0,371.0,63.192343823611736,14.665142828598619,
2162,1718268039,6855.7,0.0,35.6,685.0,0.0,36.0,823.0,130.0,110.0,89.2,20.4,100.0,19.0,119.0,0.0,371.0,63.19236469455063,14.66492984443903,
2162,1718268040,6865.9,0.0,36.9,609.0,0.0,32.0,824.0,130.0,110.0,91.2,20.4,86.0,13.0,99.0,0.0,371.0,63.19240568205714,14.664748040959239,
2162,1718268041,6875.98,0.0,38.7,407.0,0.0,0.0,824.0,110.0,0.0,69.5,0.0,57.0,6.0,63.0,0.0,371.0,63.19244365207851,14.664565483108163,
2162,1718268042,6886.76,0.0,38.8,174.0,0.0,0.0,824.0,110.0,0.0,69.5,0.0,25.0,2.0,27.0,0.0,370.0,63.19248313084245,14.664369178935885,
2162,1718268043,6898.19,0.0,39.1,39.0,0.0,0.0,824.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,370.0,63.19251590408385,14.664153261110187,
2162,1718268044,6909.08,0.0,39.2,0.0,0.0,0.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,63.192555299028754,14.66395452618599,
2162,1718268045,6919.93,0.0,39.0,0.0,0.0,0.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,63.1925892457366,14.663751851767302,
2162,1718268046,6930.35,0.0,37.9,0.0,0.0,0.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,63.19261405616999,14.663551691919565,
2162,1718268047,6940.41,0.0,36.3,0.0,0.0,0.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,63.1926238629967,14.663352202624083,
2162,1718268048,6950.54,0.0,35.9,0.0,0.0,0.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,63.19263165816665,14.663151204586029,
2162,1718268049,6960.67,0.0,35.8,0.0,0.0,0.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,63.19263165816665,14.662949200719595,
2162,1718268050,6970.85,0.0,35.7,0.0,0.0,0.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,63.19263165816665,14.662746358662844,
2162,1718268051,6981.24,0.0,35.5,0.0,0.0,0.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,63.19261455908418,14.66254292987287,
2162,1718268052,6992.25,0.0,36.0,0.0,0.0,0.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,63.192585641518235,14.662332879379392,
2162,1718268053,7003.38,0.0,36.7,0.0,0.0,0.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,63.192551946267486,14.662123918533325,
2162,1718268054,7014.48,0.0,37.5,0.0,0.0,0.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,63.19252177141607,14.66191302984953,
2162,1718268055,7026.48,0.0,38.3,0.0,0.0,0.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,63.19247106090188,14.661829881370068,
2162,1718268056,7042.35,0.0,39.2,0.0,0.0,0.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,63.19233661517501,14.661711361259222,
2162,1718268057,7056.88,0.0,35.8,0.0,0.0,0.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,63.19224684499204,14.661648496985435,
2162,1718268058,7071.64,0.0,31.9,0.0,0.0,0.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,63.19214307703078,14.661646988242865,
2162,1718268059,7085.4,0.0,32.3,0.0,0.0,0.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,63.19205825217068,14.661448253318667,
2162,1718268060,7094.41,0.0,31.4,0.0,0.0,0.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,63.191988011822104,14.661358566954732,
2162,1718268061,7103.37,0.0,30.1,0.0,0.0,0.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,63.19191827438772,14.661268880590796,
2162,1718268062,7113.72,0.0,31.1,0.0,0.0,0.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,63.19183764047921,14.661165867000818,
2162,1718268063,7123.61,0.0,31.7,0.0,0.0,0.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,63.19175977259874,14.661070480942726,
2162,1718268064,7133.0,0.0,29.4,0.0,0.0,0.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,63.19168542511761,14.660982051864266,
2162,1718268065,7141.65,0.0,28.0,0.0,0.0,0.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,63.19161627441645,14.660902423784137,
2162,1718268066,7149.87,0.0,29.3,20.0,0.0,0.0,824.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,373.0,63.19154997356236,14.66083025559783,
2162,1718268067,7157.69,0.0,27.2,77.0,0.0,0.0,824.0,0.0,0.0,0.0,0.0,13.0,4.0,17.0,0.0,373.0,63.191486774012446,14.660761943086982,
2162,1718268068,7165.25,0.0,28.0,168.0,0.0,0.0,824.0,0.0,0.0,0.0,0.0,28.0,8.0,36.0,0.0,373.0,63.19142550230026,14.660696648061275,
2162,1718268069,7173.94,0.0,29.1,242.0,0.0,39.0,825.0,130.0,140.0,86.7,15.1,38.0,12.0,50.0,0.0,372.0,63.19135509431362,14.66062163002789,
2162,1718268070,7181.32,0.0,27.9,256.0,0.0,40.0,826.0,130.0,140.0,86.7,22.7,40.0,15.0,55.0,0.0,372.0,63.19129524752498,14.660557843744755,
2162,1718268071,7188.96,0.0,27.4,302.0,0.0,41.0,826.0,110.0,140.0,33.8,22.7,48.0,18.0,66.0,0.0,372.0,63.191233053803444,14.660492967814207,
2162,1718268072,7195.81,0.0,28.8,379.0,0.0,42.0,827.0,130.0,140.0,90.2,26.5,60.0,19.0,79.0,0.0,373.0,63.19117463193834,14.660451225936413,
2162,1718268073,7203.63,0.0,27.9,405.0,0.0,41.0,828.0,140.0,150.0,98.3,29.2,68.0,19.0,87.0,0.0,373.0,63.19110539741814,14.66043152846396,
2162,1718268074,7212.01,0.0,29.2,419.0,0.0,41.0,828.0,140.0,150.0,98.3,29.2,72.0,18.0,90.0,0.0,373.0,63.19103985093534,14.660348715260625,
2162,1718268075,7219.51,0.0,28.6,438.0,0.0,40.0,829.0,160.0,170.0,111.7,26.2,71.0,17.0,88.0,0.0,372.0,63.1909815967083,14.660273445770144,
2162,1718268076,7227.91,0.0,30.8,462.0,0.0,39.0,830.0,150.0,160.0,99.6,24.7,71.0,19.0,90.0,0.0,362.0,63.19091680459678,14.66018820181489,
2162,1718268077,7237.28,0.0,34.4,573.0,0.0,39.0,830.0,150.0,160.0,99.6,24.7,78.0,22.0,100.0,0.0,362.0,63.190837763249874,14.660129277035594,
2162,1718268078,7246.81,0.0,33.1,573.0,0.0,53.0,832.0,160.0,140.0,109.6,27.2,90.0,25.0,115.0,0.0,362.0,63.19077800028026,14.65999323874712,
2162,1718268079,7256.67,0.0,30.4,573.0,0.0,52.0,832.0,160.0,140.0,109.6,23.0,95.0,25.0,120.0,0.0,362.0,63.190708849579096,14.659870192408562,
2162,1718268080,7264.13,0.0,27.4,503.0,0.0,46.0,833.0,180.0,110.0,126.0,16.5,88.0,22.0,110.0,0.0,363.0,63.19065428338945,14.659783774986863,
2162,1718268081,7271.22,0.0,27.5,454.0,0.0,46.0,834.0,180.0,120.0,126.0,15.3,77.0,22.0,99.0,0.0,363.0,63.190599298104644,14.659712444990873,
2162,1718268082,7277.8,0.0,26.4,454.0,0.0,52.0,834.0,130.0,110.0,91.3,19.2,69.0,25.0,94.0,0.0,363.0,63.19055252708495,14.659633906558156,
2162,1718268083,7283.09,0.0,25.8,454.0,0.0,51.0,835.0,130.0,140.0,91.3,25.1,72.0,26.0,98.0,0.0,363.0,63.19053308106959,14.659538688138127,
2162,1718268084,7290.23,0.0,25.2,470.0,0.0,67.0,836.0,140.0,120.0,74.8,26.0,87.0,25.0,112.0,0.0,364.0,63.19048773497343,14.659439027309418,
2162,1718268085,7295.21,0.0,24.5,470.0,0.0,68.0,838.0,130.0,120.0,91.3,18.0,98.0,23.0,121.0,0.0,364.0,63.19047097116709,14.659348167479038,
2162,1718268086,7302.28,0.0,25.6,470.0,0.0,66.0,838.0,210.0,130.0,147.0,22.5,92.0,23.0,115.0,0.0,364.0,63.19042478688061,14.659251188859344,
2162,1718268087,7309.07,0.0,23.5,409.0,0.0,67.0,840.0,110.0,120.0,9.1,17.7,81.0,23.0,104.0,0.0,365.0,63.19038505665958,14.65914842672646,
2162,1718268088,7316.41,0.0,26.7,408.0,0.0,49.0,840.0,160.0,140.0,99.0,23.0,70.0,22.0,92.0,0.0,365.0,63.190339962020516,14.659041725099087,
2162,1718268089,7324.29,0.0,28.1,365.0,0.0,60.0,842.0,130.0,110.0,69.1,18.6,56.0,22.0,78.0,0.0,365.0,63.190295454114676,14.65891926549375,
2162,1718268090,7332.28,0.0,27.4,365.0,0.0,47.0,842.0,130.0,120.0,24.9,22.0,47.0,23.0,70.0,0.0,366.0,63.190249018371105,14.658797811716795,
2162,1718268091,7339.9,0.0,26.9,365.0,0.0,47.0,843.0,130.0,130.0,24.9,19.6,57.0,23.0,80.0,0.0,366.0,63.190204007551074,14.65868373401463,
2162,1718268092,7347.14,0.0,29.1,420.0,0.0,63.0,844.0,160.0,160.0,99.3,26.4,74.0,22.0,96.0,0.0,366.0,63.1901699770242,14.658560939133167,
2162,1718268093,7356.25,0.0,29.7,463.0,0.0,26.0,845.0,160.0,120.0,112.3,17.8,75.0,21.0,96.0,0.0,366.0,63.190116081386805,14.658423978835344,
2162,1718268094,7363.45,0.0,28.7,466.0,0.0,26.0,845.0,160.0,120.0,112.3,17.8,67.0,21.0,88.0,0.0,366.0,63.19007626734674,14.658311074599624,
2162,1718268095,7372.79,0.0,29.9,476.0,0.0,32.0,846.0,0.0,130.0,0.0,19.8,71.0,22.0,93.0,0.0,366.0,63.19002195261419,14.658172186464071,
2162,1718268096,7381.5,0.0,28.8,469.0,0.0,65.0,846.0,120.0,120.0,84.3,23.9,82.0,22.0,104.0,0.0,367.0,63.190011475235224,14.65800111182034,
2162,1718268097,7390.64,0.0,30.5,482.0,0.0,46.0,848.0,140.0,120.0,93.3,21.0,83.0,20.0,103.0,0.0,366.0,63.1899728346616,14.65784034691751,
2162,1718268098,7399.28,0.0,29.0,482.0,0.0,46.0,848.0,140.0,120.0,93.3,19.4,79.0,18.0,97.0,0.0,367.0,63.18993603810668,14.657688634470105,
2162,1718268099,7406.78,0.0,28.6,482.0,0.0,63.0,849.0,110.0,120.0,77.4,13.3,84.0,17.0,101.0,0.0,367.0,63.18993603810668,14.657557541504502,
2162,1718268100,7414.21,0.0,27.3,469.0,0.0,64.0,850.0,120.0,120.0,81.2,18.1,91.0,15.0,106.0,0.0,367.0,63.18993603810668,14.657415132969618,
2162,1718268101,7420.91,0.0,23.1,380.0,0.0,35.0,851.0,110.0,110.0,77.0,13.4,86.0,13.0,99.0,0.0,367.0,63.1899678055197,14.657373810186982,
2162,1718268102,7427.98,0.0,23.2,305.0,0.0,35.0,852.0,110.0,110.0,64.3,13.4,69.0,10.0,79.0,0.0,367.0,63.19003134034574,14.657373810186982,
2162,1718268103,7433.87,0.0,22.8,220.0,0.0,0.0,852.0,120.0,0.0,82.8,0.0,50.0,8.0,58.0,0.0,367.0,63.19008255377412,14.657373810186982,
2162,1718268104,7440.45,0.0,23.8,220.0,0.0,0.0,852.0,120.0,0.0,82.8,0.0,35.0,6.0,41.0,0.0,367.0,63.1901284866035,14.65745628811419,
2162,1718268105,7447.03,0.0,23.8,220.0,0.0,0.0,852.0,120.0,0.0,80.3,0.0,31.0,6.0,37.0,0.0,367.0,63.190172826871276,14.65754329226911,
2162,1718268106,7453.61,0.0,24.9,224.0,0.0,0.0,852.0,120.0,0.0,80.3,0.0,43.0,11.0,54.0,0.0,368.0,63.1902164965868,14.65763172134757,
2162,1718268107,7460.27,0.0,24.8,356.0,0.0,27.0,853.0,0.0,110.0,0.0,18.8,69.0,17.0,86.0,0.0,367.0,63.19026092067361,14.657720401883125,
2162,1718268108,7466.29,0.0,23.5,419.0,0.0,55.0,854.0,160.0,140.0,111.5,26.5,89.0,22.0,111.0,0.0,368.0,63.19030920043588,14.657773962244391,
2162,1718268109,7472.89,0.0,21.9,431.0,0.0,58.0,855.0,170.0,150.0,117.0,23.4,96.0,23.0,119.0,0.0,368.0,63.190355468541384,14.657856272533536,
2162,1718268110,7479.19,0.0,20.1,431.0,0.0,61.0,856.0,160.0,130.0,83.8,19.9,101.0,24.0,125.0,0.0,368.0,63.19039385765791,14.65794830583036,
2162,1718268111,7484.62,0.0,20.0,419.0,0.0,62.0,857.0,170.0,170.0,106.4,27.5,105.0,24.0,129.0,0.0,368.0,63.190419003367424,14.6580411773175,
2162,1718268112,7489.82,0.0,18.9,374.0,0.0,58.0,858.0,160.0,130.0,105.8,22.8,99.0,20.0,119.0,0.0,368.0,63.19044356234372,14.658128768205643,
2162,1718268113,7493.94,0.0,17.5,253.0,0.0,30.0,859.0,170.0,140.0,119.4,17.8,74.0,13.0,87.0,0.0,368.0,63.1904461607337,14.658209150657058,
2162,1718268114,7498.03,0.0,17.2,129.0,0.0,0.0,860.0,130.0,140.0,60.1,17.8,39.0,6.0,45.0,0.0,368.0,63.1904461607337,14.65828936547041,
2162,1718268115,7502.27,0.0,14.9,129.0,0.0,0.0,860.0,130.0,0.0,60.1,0.0,13.0,1.0,14.0,0.0,368.0,63.1904461607337,14.65836949646473,
2162,1718268116,7506.54,0.0,14.7,129.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,368.0,63.19041833281517,14.658395061269403,
2162,1718268117,7509.66,0.0,13.1,185.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,85.0,0.0,85.0,0.0,368.0,63.19039042107761,14.658395061269403,
2162,1718268118,7512.57,0.0,11.7,479.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,245.0,0.0,245.0,0.0,368.0,63.19036753848195,14.658395061269403,
2162,1718268119,7516.25,0.0,11.6,862.0,0.0,28.0,860.0,880.0,0.0,300.0,0.0,445.0,0.0,445.0,0.0,368.0,63.19034800864756,14.65833580121398,
2162,1718268120,7519.71,0.0,10.3,1027.0,0.0,0.0,860.0,1200.0,0.0,300.0,0.0,598.0,0.0,598.0,0.0,368.0,63.19033275358379,14.658275954425335,
2162,1718268121,7523.23,0.0,10.3,1148.0,0.0,0.0,860.0,1200.0,0.0,300.0,0.0,673.0,0.0,673.0,0.0,368.0,63.19032403640449,14.658208563923836,
2162,1718268122,7526.02,0.0,10.2,1148.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,696.0,0.0,696.0,0.0,369.0,63.190313559025526,14.658158104866743,
2162,1718268123,7528.65,0.0,9.8,1148.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,700.0,0.0,700.0,0.0,369.0,63.19030400365591,14.65811007656157,
2162,1718268124,7530.7,0.0,9.5,1148.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,700.0,0.0,700.0,0.0,369.0,63.19029729813337,14.65807193890214,
2162,1718268125,7532.86,0.0,8.9,1106.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,700.0,0.0,700.0,0.0,369.0,63.19029268808663,14.658030113205314,
2162,1718268126,7535.82,0.0,10.5,1042.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,700.0,0.0,700.0,0.0,368.0,63.190289083868265,14.657971858978271,
2162,1718268127,7538.69,0.0,8.8,1022.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,700.0,0.0,700.0,0.0,368.0,63.190289083868265,14.65791461057961,
2162,1718268128,7541.14,0.0,8.4,979.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,700.0,0.0,700.0,0.0,368.0,63.190289083868265,14.657865827903152,
2162,1718268129,7543.44,0.0,7.3,849.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,698.0,2.0,700.0,0.0,368.0,63.19029134698212,14.65782031416893,
2162,1718268130,7545.24,0.0,3.4,397.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,694.0,5.0,699.0,0.0,368.0,63.19029469974339,14.65778511017561,
2162,1718268131,7546.31,0.0,0.8,97.0,0.0,0.0,861.0,0.0,270.0,0.0,15.5,691.0,7.0,698.0,0.0,368.0,63.1902976334095,14.657764909788966,
2162,1718268132,7546.44,0.0,0.8,92.0,0.0,0.0,862.0,1200.0,270.0,300.0,15.5,688.0,5.0,693.0,0.0,368.0,63.19029805250466,14.657762395218015,
2162,1718268133,7546.57,0.0,0.8,88.0,0.0,0.0,862.0,1200.0,0.0,300.0,0.0,672.0,2.0,674.0,0.0,368.0,63.190298387780786,14.657759880647063,
2162,1718268134,7546.71,0.0,0.8,79.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0,620.0,1.0,621.0,0.0,368.0,63.19029872305691,14.657757366076112,
2162,1718268135,7546.84,0.0,0.7,67.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0,539.0,4.0,543.0,0.0,368.0,63.19029914215207,14.657754935324192,
2162,1718268136,7546.97,0.0,0.7,57.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0,459.0,15.0,474.0,0.0,368.0,63.1902994774282,14.65775242075324,
2162,1718268137,7547.1,0.0,0.7,46.0,0.0,44.0,863.0,1170.0,440.0,300.0,32.9,363.0,29.0,392.0,0.0,368.0,63.190299812704325,14.65774990618229,
2162,1718268138,7547.23,0.0,0.7,28.0,0.0,39.0,864.0,1170.0,600.0,300.0,32.4,212.0,36.0,248.0,0.0,368.0,63.19030023179948,14.657747391611338,
2162,1718268139,7547.36,0.0,0.7,10.0,0.0,26.0,864.0,0.0,140.0,0.0,7.1,57.0,35.0,92.0,0.0,368.0,63.19030056707561,14.657744960859418,
2162,1718268140,7547.49,0.0,0.6,4.0,0.0,0.0,865.0,0.0,920.0,0.0,46.2,0.0,34.0,34.0,0.0,368.0,63.19030090235174,14.657742446288466,
2162,1718268141,7547.63,0.0,0.6,3.0,0.0,0.0,865.0,0.0,920.0,0.0,46.2,0.0,31.0,31.0,0.0,368.0,63.190301321446896,14.657739931717515,
2162,1718268142,7547.76,0.0,0.6,2.0,0.0,0.0,866.0,0.0,210.0,0.0,9.3,0.0,24.0,24.0,0.0,368.0,63.19030165672302,14.657737417146564,
2162,1718268143,7547.89,0.0,0.6,1.0,0.0,0.0,866.0,0.0,210.0,0.0,9.3,0.0,14.0,14.0,0.0,368.0,63.19030199199915,14.657734902575612,
2162,1718268144,7548.02,0.0,0.5,1.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,368.0,63.19030241109431,14.657732471823692,
2162,1718268145,7548.15,0.0,0.5,1.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,368.0,63.190302746370435,14.65772995725274,
2162,1718268146,7548.28,0.0,0.5,1.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,368.0,63.19030308164656,14.65772744268179,
2162,1718268147,7548.41,0.0,0.5,1.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,368.0,63.19030350074172,14.657724928110838,
2162,1718268148,7548.55,0.0,0.5,1.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,368.0,63.19030383601785,14.657722497358918,
2162,1718268149,7548.68,0.0,0.4,0.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,63.190304171293974,14.657719982787967,
2162,1718268150,7548.81,0.0,0.4,0.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,63.19030459038913,14.657717468217015,
2162,1718268151,7548.94,0.0,0.4,0.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,63.19030492566526,14.657714953646064,
2162,1718268152,7549.07,0.0,0.4,0.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,63.190305260941386,14.657712522894144,
2162,1718268153,7549.2,0.0,0.4,0.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,63.190305680036545,14.657710008323193,
2162,1718268154,7549.33,0.0,0.3,0.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,63.19030601531267,14.657707493752241,
2162,1718268155,7549.47,0.0,0.3,0.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,369.0,63.1903063505888,14.65770497918129,
2162,1718268156,7549.6,0.0,0.3,2.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,369.0,63.19030676968396,14.65770254842937,
2162,1718268157,7549.73,0.0,0.3,8.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,175.0,0.0,175.0,0.0,369.0,63.190307104960084,14.657700033858418,
2162,1718268158,7549.86,0.0,0.2,16.0,0.0,0.0,866.0,1200.0,0.0,300.0,0.0,395.0,0.0,395.0,0.0,369.0,63.19030744023621,14.657697519287467,
2162,1718268159,7549.99,0.0,0.2,20.0,0.0,0.0,866.0,1200.0,0.0,300.0,0.0,590.0,0.0,590.0,0.0,369.0,63.19030785933137,14.657695004716516,
2162,1718268160,7550.12,0.0,0.2,20.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,680.0,0.0,680.0,0.0,369.0,63.190308194607496,14.657692490145564,
2162,1718268161,7550.26,0.0,0.2,20.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,699.0,0.0,699.0,0.0,369.0,63.19030852988362,14.657690059393644,
2162,1718268162,7550.39,0.0,0.2,18.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,700.0,0.0,700.0,0.0,369.0,63.19030894897878,14.657687544822693,
2162,1718268163,7550.52,0.0,0.1,15.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,700.0,0.0,700.0,0.0,369.0,63.19030928425491,14.657685030251741,
2162,1718268164,7550.65,0.0,0.1,13.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,700.0,0.0,700.0,0.0,369.0,63.190309619531035,14.65768251568079,
2162,1718268165,7550.78,0.0,0.1,10.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,700.0,0.0,700.0,0.0,369.0,63.190310038626194,14.65768008492887,
2162,1718268166,7550.91,0.0,0.1,7.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,700.0,0.0,700.0,0.0,369.0,63.19031037390232,14.657677570357919,
2162,1718268167,7551.04,0.0,0.0,5.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,700.0,0.0,700.0,0.0,369.0,63.19031070917845,14.657675055786967,
2162,1718268168,7551.18,0.0,0.0,5.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,700.0,0.0,700.0,0.0,369.0,63.190311128273606,14.657672541216016,
2162,1718268169,7551.3,0.0,0.0,5.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,700.0,0.0,700.0,0.0,369.0,63.190311128273606,14.657670194283128,
2162,1718268170,7551.35,0.0,0.1,13.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,700.0,0.0,700.0,0.0,369.0,63.190311128273606,14.65766935609281,
2162,1718268171,7551.4,0.0,0.2,26.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,700.0,0.0,700.0,0.0,369.0,63.19031096063554,14.657668601721525,
2162,1718268172,7551.45,0.0,0.3,37.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,700.0,0.0,700.0,0.0,369.0,63.19031070917845,14.657667763531208,
2162,1718268173,7551.5,0.0,0.4,50.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,700.0,0.0,700.0,0.0,369.0,63.19031045772135,14.65766692534089,
2162,1718268174,7551.55,0.0,0.5,62.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,700.0,0.0,700.0,0.0,369.0,63.19031020626426,14.657666087150574,
2162,1718268175,7551.59,0.0,0.6,75.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,700.0,0.0,700.0,0.0,369.0,63.19030995480716,14.657665248960257,
2162,1718268176,7551.64,0.0,0.7,86.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,700.0,0.0,700.0,0.0,369.0,63.19030970335007,14.65766441076994,
2162,1718268177,7551.69,0.0,0.9,99.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,700.0,0.0,700.0,0.0,369.0,63.190309535712004,14.657663656398654,
2162,1718268178,7551.74,0.0,1.0,111.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,700.0,0.0,700.0,0.0,369.0,63.19030928425491,14.657662818208337,
2162,1718268179,7551.79,0.0,1.1,124.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,700.0,0.0,700.0,0.0,369.0,63.19030903279781,14.65766198001802,
2162,1718268180,7551.84,0.0,1.2,135.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,700.0,0.0,700.0,0.0,369.0,63.19030903279781,14.657661393284798,
2162,1718268181,7551.9,0.0,1.3,150.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,699.0,0.0,699.0,0.0,369.0,63.19030903279781,14.657661393284798,
2162,1718268182,7552.07,0.0,1.6,188.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,689.0,0.0,689.0,0.0,369.0,63.19031020626426,14.657661393284798,
2162,1718268183,7552.25,0.0,2.0,217.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,655.0,0.0,655.0,0.0,369.0,63.19031171500683,14.657662231475115,
2162,1718268184,7552.42,0.0,2.3,217.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,588.0,0.0,588.0,0.0,369.0,63.1903132237494,14.657663153484464,
2162,1718268185,7552.58,0.0,2.7,217.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,502.0,0.0,502.0,0.0,369.0,63.19031464867294,14.657663656398654,
