sessionid,tt_s,distance_m,slope_pct,speed_kmph,power_w,heartrate_bpm,frequency_ppm,cycle,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,treadmill_force_n,altitude_m,latitude_deg,longitude_deg,usernote = None
2417,1725607679,1183.81,0.0,38.7,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,63.19194073788822,14.665476093068719,
2417,1725607680,1194.16,0.0,41.2,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,63.19199211895466,14.665648089721799,
2417,1725607681,1204.24,0.0,41.7,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,63.19201424717903,14.665843052789569,
2417,1725607682,1214.04,0.0,41.1,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,63.19201500155032,14.666038434952497,
2417,1725607683,1224.54,0.0,38.4,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,63.192015336826444,14.66624773107469,
2417,1725607684,1235.05,0.0,36.6,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,63.19201625883579,14.66645727865398,
2417,1725607685,1245.37,0.0,35.7,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,63.19202438928187,14.666662383824587,
2417,1725607686,1253.27,0.0,30.8,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,63.19203226827085,14.666818957775831,
2417,1725607687,1263.8,0.0,20.2,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,63.192069651558995,14.667011993005872,
2417,1725607688,1269.04,0.0,17.1,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,63.19210795685649,14.667011993005872,
2417,1725607689,1283.87,0.0,22.3,4.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,381.0,63.19224131293595,14.667011993005872,
2417,1725607690,1294.88,0.0,24.6,29.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,381.0,63.192273415625095,14.666891796514392,
2417,1725607691,1305.2,0.0,24.2,52.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,5.0,8.0,13.0,0.0,381.0,63.192273415625095,14.666686188429594,
2417,1725607692,1317.25,0.0,28.7,52.0,0.0,38.0,240.0,170.0,170.0,12.8,19.4,8.0,10.0,18.0,0.0,381.0,63.192273415625095,14.666454764083028,
2417,1725607693,1326.19,0.0,31.6,52.0,0.0,0.0,240.0,170.0,150.0,12.8,16.5,7.0,7.0,14.0,0.0,381.0,63.19226679392159,14.666277067735791,
2417,1725607694,1336.12,0.0,34.8,52.0,0.0,0.0,241.0,140.0,150.0,15.2,16.5,5.0,4.0,9.0,0.0,381.0,63.1922612618655,14.666079506278038,
2417,1725607695,1345.15,0.0,33.7,17.0,0.0,0.0,241.0,140.0,0.0,15.2,0.0,2.0,1.0,3.0,0.0,380.0,63.1922612618655,14.665899462997913,
2417,1725607696,1352.85,0.0,33.2,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,63.1922612618655,14.665745990350842,
2417,1725607697,1362.41,0.0,33.2,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,63.19228934124112,14.665565947070718,
2417,1725607698,1371.49,0.0,33.3,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,63.19231037981808,14.665391016751528,
2417,1725607699,1381.83,0.0,35.4,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,63.19232211448252,14.665186582133174,
2417,1725607700,1391.66,0.0,35.4,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,63.19235363043845,14.665003353729844,
2417,1725607701,1401.85,0.0,36.1,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,63.19239092990756,14.664817778393626,
2417,1725607702,1411.6,0.0,35.3,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,63.19242320023477,14.664636896923184,
2417,1725607703,1421.61,0.0,35.1,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,63.1924684625119,14.664464397355914,
2417,1725607704,1431.84,0.0,35.9,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,63.192515233531594,14.664288712665439,
2417,1725607705,1442.2,0.0,36.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,63.19255655631423,14.664103640243411,
2417,1725607706,1453.16,0.0,37.8,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,63.19258295930922,14.66389300301671,
2417,1725607707,1464.18,0.0,37.8,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,63.19261288270354,14.663683539256454,
2417,1725607708,1474.26,0.0,37.5,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,63.19263719022274,14.663490001112223,
2417,1725607709,1486.61,0.0,38.5,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,63.19265093654394,14.663248602300882,
2417,1725607710,1497.97,0.0,39.4,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,63.19265093654394,14.663025308400393,
2417,1725607711,1513.47,0.0,42.4,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,63.19265093654394,14.662721380591393,
2417,1725607712,1525.15,0.0,39.6,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,63.19259678944945,14.662522058933973,
2417,1725607713,1537.74,0.0,38.8,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,63.19252093322575,14.662335393950343,
2417,1725607714,1548.82,0.0,37.1,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,63.19248137064278,14.662132635712624,
2417,1725607715,1557.35,0.0,35.1,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,63.192429821938276,14.662006739526987,
2417,1725607716,1565.81,0.0,33.3,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,63.19238212890923,14.661875311285257,
2417,1725607717,1572.81,0.0,31.9,16.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,373.0,63.19233510643244,14.661782439798117,
2417,1725607718,1582.88,0.0,31.1,42.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,373.0,63.192259166389704,14.661673223599792,
2417,1725607719,1592.21,0.0,30.7,72.0,0.0,0.0,242.0,0.0,150.0,0.0,15.4,6.0,8.0,14.0,0.0,373.0,63.19218188524246,14.661600468680263,
2417,1725607720,1600.26,0.0,30.7,97.0,0.0,41.0,242.0,150.0,150.0,13.5,15.4,9.0,10.0,19.0,0.0,374.0,63.192115500569344,14.661536263301969,
2417,1725607721,1608.09,0.0,29.3,117.0,0.0,41.0,243.0,140.0,150.0,11.1,12.6,11.0,13.0,24.0,0.0,374.0,63.192052468657494,14.66146694496274,
2417,1725607722,1616.1,0.0,28.9,149.0,0.0,55.0,244.0,140.0,150.0,11.1,16.8,14.0,17.0,31.0,0.0,374.0,63.19198960438371,14.661388909444213,
2417,1725607723,1623.89,0.0,28.0,172.0,0.0,65.0,245.0,140.0,170.0,14.8,23.7,16.0,21.0,37.0,0.0,374.0,63.191935289651155,14.661290757358074,
2417,1725607724,1631.44,0.0,27.8,176.0,0.0,68.0,246.0,150.0,160.0,13.9,17.2,16.0,22.0,38.0,0.0,374.0,63.19187653250992,14.66121532022953,
2417,1725607725,1638.87,0.0,27.5,180.0,0.0,67.0,247.0,150.0,160.0,13.7,20.3,17.0,23.0,40.0,0.0,373.0,63.19181861355901,14.661141727119684,
2417,1725607726,1645.89,0.0,26.3,181.0,0.0,68.0,248.0,170.0,170.0,16.4,21.1,17.0,24.0,41.0,0.0,373.0,63.19176312536001,14.661074504256248,
2417,1725607727,1653.34,0.0,25.9,183.0,0.0,69.0,249.0,150.0,160.0,14.1,20.8,17.0,25.0,42.0,0.0,373.0,63.191704200580716,14.661003844812512,
2417,1725607728,1661.12,0.0,26.1,191.0,0.0,69.0,250.0,150.0,160.0,12.1,23.4,18.0,26.0,44.0,0.0,373.0,63.19164225831628,14.660932095721364,
2417,1725607729,1667.25,0.0,24.9,192.0,0.0,69.0,252.0,160.0,190.0,16.4,25.0,19.0,27.0,46.0,0.0,375.0,63.19159297272563,14.66087719425559,
2417,1725607730,1674.12,0.0,24.9,195.0,0.0,70.0,252.0,170.0,170.0,19.2,23.9,20.0,27.0,47.0,0.0,375.0,63.191537484526634,14.66081659309566,
2417,1725607731,1681.45,0.0,27.2,213.0,0.0,69.0,254.0,160.0,170.0,15.6,20.3,20.0,27.0,47.0,0.0,375.0,63.19147822447121,14.660752806812525,
2417,1725607732,1688.89,0.0,26.5,216.0,0.0,70.0,255.0,170.0,170.0,18.2,26.9,21.0,28.0,49.0,0.0,375.0,63.1914131809026,14.660717938095331,
2417,1725607733,1696.27,0.0,26.1,222.0,0.0,68.0,256.0,180.0,180.0,21.3,22.1,22.0,29.0,51.0,0.0,374.0,63.191353334113955,14.660654403269291,
2417,1725607734,1702.92,0.0,25.9,222.0,0.0,70.0,258.0,160.0,190.0,17.2,25.5,24.0,31.0,55.0,0.0,373.0,63.19129868410528,14.66060008853674,
2417,1725607735,1709.18,0.0,23.8,222.0,0.0,70.0,258.0,180.0,200.0,21.0,31.8,24.0,32.0,56.0,0.0,373.0,63.1912493146956,14.660540325567126,
2417,1725607736,1714.57,0.0,23.3,216.0,0.0,69.0,260.0,180.0,180.0,23.2,24.3,24.0,31.0,55.0,0.0,373.0,63.191206231713295,14.66049112379551,
2417,1725607737,1721.01,0.0,22.9,216.0,0.0,69.0,261.0,190.0,190.0,18.0,26.9,24.0,30.0,54.0,0.0,356.0,63.19115677848458,14.660424403846264,
2417,1725607738,1727.69,0.0,25.4,213.0,0.0,69.0,262.0,170.0,160.0,21.3,24.3,23.0,28.0,51.0,0.0,356.0,63.19110254757106,14.66036707162857,
2417,1725607739,1735.19,0.0,27.2,210.0,0.0,71.0,263.0,170.0,170.0,19.2,24.9,23.0,27.0,50.0,0.0,356.0,63.19104119203985,14.660304877907038,
2417,1725607740,1742.28,0.0,25.7,210.0,0.0,70.0,264.0,160.0,160.0,20.4,23.0,22.0,27.0,49.0,0.0,356.0,63.19098377600312,14.660243270918727,
2417,1725607741,1749.4,0.0,25.7,201.0,0.0,70.0,266.0,160.0,160.0,17.7,21.7,21.0,26.0,47.0,0.0,357.0,63.1909297965467,14.660166911780834,
2417,1725607742,1755.6,0.0,24.5,199.0,0.0,69.0,266.0,160.0,160.0,16.8,22.7,20.0,26.0,46.0,0.0,357.0,63.190878331661224,14.66011930257082,
2417,1725607743,1762.64,0.0,24.3,188.0,0.0,68.0,268.0,170.0,170.0,18.3,20.7,20.0,26.0,46.0,0.0,357.0,63.190822172909975,14.66005484573543,
2417,1725607744,1770.16,0.0,26.6,187.0,0.0,70.0,269.0,160.0,170.0,16.2,26.9,19.0,26.0,45.0,0.0,357.0,63.190767439082265,14.659966500476003,
2417,1725607745,1777.68,0.0,24.9,187.0,0.0,68.0,270.0,150.0,160.0,14.1,18.1,18.0,26.0,44.0,0.0,356.0,63.19071086123586,14.659884441643953,
2417,1725607746,1785.58,0.0,25.5,190.0,0.0,69.0,271.0,160.0,180.0,14.7,23.4,19.0,25.0,44.0,0.0,356.0,63.19065428338945,14.659789055585861,
2417,1725607747,1792.41,0.0,25.5,187.0,0.0,69.0,272.0,170.0,160.0,18.6,21.9,19.0,26.0,45.0,0.0,356.0,63.19060198031366,14.659717557951808,
2417,1725607748,1799.14,0.0,24.3,187.0,0.0,69.0,274.0,160.0,170.0,16.4,21.1,20.0,27.0,47.0,0.0,356.0,63.190551018342376,14.659645557403564,
2417,1725607749,1805.71,0.0,22.8,186.0,0.0,69.0,274.0,160.0,190.0,14.5,27.7,21.0,28.0,49.0,0.0,356.0,63.19050424732268,14.659565258771181,
2417,1725607750,1811.78,0.0,20.2,186.0,0.0,70.0,276.0,180.0,170.0,22.1,21.5,22.0,27.0,49.0,0.0,358.0,63.190464517101645,14.659482277929783,
2417,1725607751,1817.27,0.0,21.1,186.0,0.0,67.0,277.0,180.0,180.0,17.7,25.6,22.0,27.0,49.0,0.0,358.0,63.190442053601146,14.65938488021493,
2417,1725607752,1823.99,0.0,25.9,189.0,0.0,68.0,278.0,170.0,180.0,18.8,21.4,21.0,26.0,47.0,0.0,358.0,63.19040768779814,14.65927449055016,
2417,1725607753,1830.88,0.0,25.5,189.0,0.0,66.0,279.0,170.0,160.0,17.0,21.3,21.0,26.0,47.0,0.0,359.0,63.19037273526192,14.659161251038313,
2417,1725607754,1837.85,0.0,25.2,189.0,0.0,67.0,280.0,160.0,180.0,19.1,23.7,20.0,25.0,45.0,0.0,360.0,63.19033241830766,14.659054717049003,
2417,1725607755,1844.85,0.0,24.9,183.0,0.0,67.0,282.0,170.0,160.0,17.8,19.1,19.0,25.0,44.0,0.0,360.0,63.19028723984957,14.658957570791245,
2417,1725607756,1852.43,0.0,24.3,170.0,0.0,67.0,282.0,160.0,170.0,15.8,24.7,18.0,24.0,42.0,0.0,360.0,63.19024843163788,14.658833350986242,
2417,1725607757,1859.81,0.0,24.4,163.0,0.0,65.0,284.0,160.0,170.0,15.9,19.9,17.0,23.0,40.0,0.0,360.0,63.190197721123695,14.658738384023309,
2417,1725607758,1866.23,0.0,24.4,155.0,0.0,65.0,284.0,160.0,170.0,16.0,22.1,16.0,22.0,38.0,0.0,361.0,63.19016427733004,14.658633945509791,
2417,1725607759,1872.7,0.0,22.9,150.0,0.0,63.0,286.0,160.0,180.0,13.3,19.3,16.0,22.0,38.0,0.0,361.0,63.190129827708006,14.658530009910464,
2417,1725607760,1879.17,0.0,22.9,150.0,0.0,64.0,287.0,160.0,170.0,16.0,19.1,17.0,22.0,39.0,0.0,361.0,63.19010015577078,14.658419033512473,
2417,1725607761,1885.76,0.0,22.6,150.0,0.0,62.0,288.0,180.0,170.0,18.9,22.0,17.0,23.0,40.0,0.0,361.0,63.1900645326823,14.658313924446702,
2417,1725607762,1893.27,0.0,25.5,150.0,0.0,63.0,289.0,160.0,180.0,14.1,22.6,17.0,22.0,39.0,0.0,361.0,63.190032094717026,14.658182747662067,
2417,1725607763,1900.61,0.0,25.0,150.0,0.0,65.0,290.0,150.0,140.0,14.6,18.9,16.0,21.0,37.0,0.0,362.0,63.18999940529466,14.658055510371923,
2417,1725607764,1907.55,0.0,24.6,148.0,0.0,60.0,291.0,190.0,180.0,17.6,19.6,16.0,20.0,36.0,0.0,362.0,63.18997107446194,14.657932296395302,
2417,1725607765,1913.84,0.0,24.2,142.0,0.0,63.0,292.0,140.0,140.0,12.3,14.7,15.0,19.0,34.0,0.0,362.0,63.18994827568531,14.657817548140883,
2417,1725607766,1921.04,0.0,22.3,142.0,0.0,57.0,293.0,160.0,190.0,13.9,20.4,16.0,19.0,35.0,0.0,362.0,63.189923129975796,14.657685281708837,
2417,1725607767,1928.64,0.0,23.7,137.0,0.0,56.0,294.0,200.0,200.0,18.1,20.4,17.0,19.0,36.0,0.0,363.0,63.189923129975796,14.65753742493689,
2417,1725607768,1934.5,0.0,23.7,130.0,0.0,57.0,295.0,190.0,190.0,18.4,18.7,18.0,18.0,36.0,0.0,362.0,63.189923129975796,14.657420832663774,
2417,1725607769,1940.87,0.0,20.2,128.0,0.0,54.0,296.0,190.0,180.0,20.8,19.1,20.0,17.0,37.0,0.0,363.0,63.18995799869299,14.657347407191992,
2417,1725607770,1946.32,0.0,20.2,126.0,0.0,59.0,297.0,200.0,180.0,23.3,17.5,21.0,17.0,38.0,0.0,363.0,63.190002674236894,14.657347407191992,
2417,1725607771,1950.32,0.0,20.4,125.0,0.0,54.0,298.0,190.0,190.0,20.6,17.0,20.0,17.0,37.0,0.0,363.0,63.1900386326015,14.657347407191992,
2417,1725607772,1956.26,0.0,20.7,117.0,0.0,55.0,298.0,190.0,200.0,20.6,19.4,18.0,16.0,34.0,0.0,363.0,63.190084397792816,14.657362662255764,
2417,1725607773,1962.41,0.0,21.0,91.0,0.0,31.0,300.0,210.0,230.0,19.7,22.0,14.0,12.0,26.0,0.0,363.0,63.190117506310344,14.657460814341903,
2417,1725607774,1968.39,0.0,20.7,48.0,0.0,0.0,300.0,210.0,230.0,19.1,22.0,8.0,6.0,14.0,0.0,363.0,63.19014944136143,14.657556703314185,
2417,1725607775,1973.69,0.0,19.1,16.0,0.0,0.0,300.0,210.0,0.0,19.1,0.0,3.0,2.0,5.0,0.0,364.0,63.19018229842186,14.657633313909173,
2417,1725607776,1979.43,0.0,19.0,3.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,63.1902268063277,14.657691149041057,
2417,1725607777,1984.68,0.0,17.5,3.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,63.190261675044894,14.65776164084673,
2417,1725607778,1988.04,0.0,17.5,3.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,365.0,63.190287156030536,14.657778823748231,
2417,1725607779,1989.98,0.0,12.8,5.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,365.0,63.1903045065701,14.657778823748231,
2417,1725607780,1992.07,0.0,7.7,5.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,365.0,63.19032202474773,14.657778823748231,
2417,1725607781,1994.96,0.0,7.7,5.0,0.0,0.0,300.0,0.0,220.0,0.0,11.3,0.0,4.0,4.0,0.0,365.0,63.19034649990499,14.657773459330201,
2417,1725607782,1996.39,0.0,4.3,1.0,0.0,0.0,300.0,0.0,220.0,0.0,11.3,0.0,2.0,2.0,0.0,366.0,63.19035722874105,14.657773459330201,
2417,1725607783,1996.42,0.0,4.2,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,63.19035722874105,14.657773459330201,
2417,1725607784,1996.46,0.0,4.1,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,63.19035722874105,14.657774046063423,
2417,1725607785,1996.5,0.0,4.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,63.190357061102986,14.657774632796645,
2417,1725607786,1996.54,0.0,3.9,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,63.19035680964589,14.657775219529867,
2417,1725607787,1996.58,0.0,3.8,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,63.190356558188796,14.65777580626309,
2417,1725607788,1996.62,0.0,3.7,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,63.19035639055073,14.657776392996311,
2417,1725607789,1996.65,0.0,3.5,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,63.19035613909364,14.657776979729533,
2417,1725607790,1996.69,0.0,3.4,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,63.19035588763654,14.657777482643723,
2417,1725607791,1996.73,0.0,3.3,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,63.19035571999848,14.657778069376945,
2417,1725607792,1996.77,0.0,3.2,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,63.190355468541384,14.657778656110168,
2417,1725607793,1996.81,0.0,3.1,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,63.19035521708429,14.65777924284339,
2417,1725607794,1996.85,0.0,3.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,63.190355049446225,14.657779829576612,
2417,1725607795,1996.88,0.0,2.9,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,63.19035479798913,14.657780416309834,
2417,1725607796,1996.92,0.0,2.8,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,63.190354546532035,14.657781003043056,
2417,1725607797,1996.96,0.0,2.7,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,63.19035437889397,14.657781589776278,
2417,1725607798,1997.0,0.0,2.5,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,63.190354127436876,14.6577821765095,
2417,1725607799,1997.04,0.0,2.4,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,63.19035387597978,14.657782763242722,
2417,1725607800,1997.07,0.0,2.3,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,63.19035370834172,14.657783349975944,
2417,1725607801,1997.11,0.0,2.2,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,63.19035345688462,14.657783936709166,
2417,1725607802,1997.15,0.0,2.1,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,63.19035320542753,14.657784523442388,
2417,1725607803,1997.19,0.0,2.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,63.190353037789464,14.65778511017561,
2417,1725607804,1997.23,0.0,1.9,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,63.19035278633237,14.657785696908832,
2417,1725607805,1997.27,0.0,1.8,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,63.190352618694305,14.657786199823022,
2417,1725607806,1997.3,0.0,1.6,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,63.19035236723721,14.657786786556244,
2417,1725607807,1997.34,0.0,1.5,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,63.190352115780115,14.657787373289466,
2417,1725607808,1997.38,0.0,1.4,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,63.19035194814205,14.657787960022688,
2417,1725607809,1997.42,0.0,1.3,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,63.19035169668496,14.65778854675591,
2417,1725607810,1997.46,0.0,1.2,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,63.19035144522786,14.657789133489132,
2417,1725607811,1997.49,0.0,1.1,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,63.1903512775898,14.657789720222354,
2417,1725607812,1997.53,0.0,1.0,1.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,365.0,63.1903510261327,14.657790306955576,
2417,1725607813,1997.94,0.0,1.0,5.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,9.0,23.0,32.0,0.0,364.0,63.1903510261327,14.65779835358262,
2417,1725607814,1998.35,0.0,1.0,12.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,24.0,50.0,74.0,0.0,364.0,63.1903510261327,14.657806400209665,
2417,1725607815,2001.24,0.0,3.5,63.0,0.0,59.0,302.0,470.0,520.0,48.2,89.2,41.0,68.0,109.0,0.0,364.0,63.1903578992933,14.657860966399312,
2417,1725607816,2005.44,0.0,10.8,211.0,0.0,68.0,303.0,410.0,280.0,51.5,61.1,49.0,68.0,117.0,0.0,365.0,63.190375082194805,14.657935565337539,
2417,1725607817,2009.44,0.0,13.5,235.0,0.0,76.0,304.0,290.0,220.0,46.6,42.6,47.0,57.0,104.0,0.0,365.0,63.19039469584823,14.658002369105816,
2417,1725607818,2016.11,0.0,19.6,235.0,0.0,74.0,306.0,220.0,220.0,29.5,35.5,40.0,46.0,86.0,0.0,365.0,63.190434258431196,14.658102616667747,
2417,1725607819,2022.05,0.0,19.6,235.0,0.0,75.0,306.0,220.0,210.0,25.7,36.4,33.0,39.0,72.0,0.0,364.0,63.190472312271595,14.65818576514721,
2417,1725607820,2028.54,0.0,21.1,235.0,0.0,74.0,308.0,180.0,190.0,22.4,25.9,30.0,35.0,65.0,0.0,364.0,63.19050441496074,14.658293640241027,
2417,1725607821,2035.29,0.0,22.4,231.0,0.0,72.0,309.0,190.0,180.0,24.6,25.2,29.0,33.0,62.0,0.0,359.0,63.190531404688954,14.658414423465729,
2417,1725607822,2042.03,0.0,23.9,228.0,0.0,74.0,310.0,180.0,170.0,23.1,27.9,28.0,31.0,59.0,0.0,359.0,63.19056409411132,14.658527579158545,
2417,1725607823,2048.82,0.0,24.3,222.0,0.0,69.0,312.0,190.0,190.0,25.1,25.3,26.0,29.0,55.0,0.0,358.0,63.190600806847215,14.658635621890426,
2417,1725607824,2055.69,0.0,24.3,218.0,0.0,69.0,312.0,160.0,190.0,17.3,23.6,25.0,28.0,53.0,0.0,358.0,63.19063466973603,14.658750370144844,
2417,1725607825,2062.55,0.0,24.7,214.0,0.0,71.0,314.0,170.0,170.0,21.3,22.2,25.0,28.0,53.0,0.0,358.0,63.190667778253555,14.658865621313453,
2417,1725607826,2069.9,0.0,24.7,214.0,0.0,69.0,315.0,190.0,170.0,24.7,21.3,24.0,28.0,52.0,0.0,358.0,63.190674064680934,14.658984811976552,
2417,1725607827,2082.95,0.0,25.0,204.0,0.0,70.0,316.0,160.0,170.0,19.0,25.1,22.0,27.0,49.0,0.0,358.0,63.19070608355105,14.659235263243318,
2417,1725607828,2090.76,0.0,26.2,201.0,0.0,71.0,317.0,160.0,160.0,17.6,19.1,20.0,26.0,46.0,0.0,358.0,63.190723014995456,14.659311873838305,
2417,1725607829,2103.26,0.0,25.1,196.0,0.0,72.0,318.0,140.0,170.0,15.2,22.1,20.0,26.0,46.0,0.0,358.0,63.190834410488605,14.659346658736467,
2417,1725607830,2109.3,0.0,23.9,196.0,0.0,65.0,320.0,180.0,190.0,21.0,22.3,21.0,26.0,47.0,0.0,359.0,63.190873470157385,14.659395441412926,
2417,1725607831,2116.82,0.0,24.4,196.0,0.0,68.0,320.0,170.0,180.0,17.2,23.3,21.0,27.0,48.0,0.0,359.0,63.1909329816699,14.65946651995182,
