sessionid,tt_s,distance_m,slope_pct,speed_kmph,power_w,heartrate_bpm,frequency_ppm,cycle,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,treadmill_force_n,altitude_m,latitude_deg,longitude_deg,usernote = BIA24-4WR
2131,1717854285,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2131,1717854286,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,
2131,1717854287,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,
2131,1717854288,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,7.0,14.0,21.0,0.0,0.0,0.0,0.0,
2131,1717854289,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,450.0,0.0,38.6,12.0,28.0,40.0,0.0,0.0,0.0,0.0,
2131,1717854290,0.0,0.0,0.0,0.0,0.0,0.0,556.0,510.0,450.0,35.7,38.6,10.0,34.0,44.0,0.0,0.0,0.0,0.0,
2131,1717854291,0.0,0.0,0.0,0.0,0.0,0.0,556.0,510.0,880.0,35.7,54.6,5.0,26.0,31.0,0.0,0.0,0.0,0.0,
2131,1717854292,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,880.0,0.0,54.6,1.0,13.0,14.0,0.0,0.0,0.0,0.0,
2131,1717854293,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,
2131,1717854294,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2131,1717854295,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2131,1717854296,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2131,1717854297,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2131,1717854298,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2131,1717854299,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2131,1717854300,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2131,1717854301,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2131,1717854302,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2131,1717854303,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2131,1717854304,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2131,1717854305,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2131,1717854306,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2131,1717854307,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2131,1717854308,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2131,1717854309,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2131,1717854310,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2131,1717854311,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2131,1717854312,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2131,1717854313,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2131,1717854314,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2131,1717854315,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2131,1717854316,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2131,1717854317,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2131,1717854318,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2131,1717854319,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2131,1717854320,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2131,1717854321,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2131,1717854322,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2131,1717854323,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2131,1717854324,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2131,1717854325,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2131,1717854326,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2131,1717854327,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2131,1717854328,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2131,1717854329,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2131,1717854330,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,
2131,1717854331,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,0.0,0.0,0.0,0.0,
2131,1717854332,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,12.0,27.0,39.0,0.0,0.0,0.0,0.0,
2131,1717854333,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,740.0,0.0,108.6,26.0,47.0,73.0,0.0,0.0,0.0,0.0,
2131,1717854334,0.0,0.0,0.0,0.0,0.0,47.0,557.0,600.0,740.0,63.2,108.6,36.0,51.0,87.0,0.0,0.0,0.0,0.0,
2131,1717854335,0.0,0.0,0.0,0.0,0.0,67.0,558.0,270.0,280.0,31.1,35.6,34.0,41.0,75.0,0.0,0.0,0.0,0.0,
2131,1717854336,0.0,0.0,0.0,0.0,0.0,68.0,560.0,250.0,210.0,26.2,18.2,27.0,30.0,57.0,0.0,0.0,0.0,0.0,
2131,1717854337,0.0,0.0,0.0,0.0,0.0,66.0,560.0,200.0,230.0,17.1,21.2,21.0,23.0,44.0,0.0,0.0,0.0,0.0,
2131,1717854338,0.0,0.0,0.0,0.0,0.0,68.0,562.0,200.0,170.0,17.7,14.1,18.0,20.0,38.0,0.0,0.0,0.0,0.0,
2131,1717854339,0.0,0.0,0.0,0.0,0.0,66.0,563.0,180.0,190.0,14.8,15.3,16.0,17.0,33.0,0.0,0.0,0.0,0.0,
2131,1717854340,0.0,0.0,0.0,0.0,0.0,65.0,564.0,140.0,170.0,11.3,12.3,14.0,14.0,28.0,0.0,0.0,0.0,0.0,
2131,1717854341,0.0,0.0,0.0,0.0,0.0,49.0,565.0,120.0,150.0,7.6,10.3,12.0,13.0,25.0,0.0,0.0,0.0,0.0,
2131,1717854342,0.0,0.0,0.0,0.0,0.0,49.0,566.0,120.0,150.0,8.1,10.3,12.0,14.0,26.0,0.0,0.0,0.0,0.0,
2131,1717854343,0.0,0.0,0.0,0.0,0.0,68.0,566.0,130.0,150.0,9.8,10.9,14.0,16.0,30.0,0.0,0.0,0.0,0.0,
2131,1717854344,0.0,0.0,0.0,0.0,0.0,64.0,568.0,180.0,200.0,16.2,15.8,16.0,17.0,33.0,0.0,0.0,0.0,0.0,
2131,1717854345,0.0,0.0,0.0,0.0,0.0,68.0,569.0,140.0,200.0,10.7,17.7,17.0,17.0,34.0,0.0,0.0,0.0,0.0,
2131,1717854346,0.0,0.0,0.0,0.0,0.0,67.0,570.0,170.0,160.0,15.5,12.7,17.0,16.0,33.0,0.0,0.0,0.0,0.0,
2131,1717854347,0.0,0.0,0.0,0.0,0.0,66.0,571.0,180.0,140.0,14.6,9.2,16.0,15.0,31.0,0.0,0.0,0.0,0.0,
2131,1717854348,0.0,0.0,0.0,0.0,0.0,64.0,572.0,190.0,190.0,16.7,13.4,15.0,14.0,29.0,0.0,0.0,0.0,0.0,
2131,1717854349,0.0,0.0,0.0,0.0,0.0,64.0,574.0,150.0,140.0,9.7,11.2,14.0,14.0,28.0,0.0,0.0,0.0,0.0,
2131,1717854350,0.0,0.0,0.0,0.0,0.0,69.0,574.0,110.0,110.0,8.9,9.2,13.0,15.0,28.0,0.0,0.0,0.0,0.0,
2131,1717854351,0.0,0.0,0.0,0.0,0.0,64.0,576.0,170.0,170.0,12.3,12.4,13.0,15.0,28.0,0.0,0.0,0.0,0.0,
2131,1717854352,0.0,0.0,0.0,0.0,0.0,68.0,576.0,120.0,170.0,9.6,13.9,13.0,16.0,29.0,0.0,0.0,0.0,0.0,
2131,1717854353,0.0,0.0,0.0,0.0,0.0,66.0,578.0,110.0,170.0,6.5,13.7,12.0,15.0,27.0,0.0,0.0,0.0,0.0,
2131,1717854354,0.0,0.0,0.0,0.0,0.0,33.0,578.0,150.0,170.0,14.0,13.3,12.0,15.0,27.0,0.0,0.0,0.0,0.0,
2131,1717854355,0.0,0.0,0.0,0.0,0.0,47.0,579.0,150.0,180.0,14.0,14.1,12.0,15.0,27.0,0.0,0.0,0.0,0.0,
2131,1717854356,0.0,0.0,0.0,0.0,0.0,62.0,580.0,110.0,180.0,8.4,14.6,12.0,15.0,27.0,0.0,0.0,0.0,0.0,
2131,1717854357,0.0,0.0,0.0,0.0,0.0,62.0,581.0,180.0,150.0,14.3,11.4,12.0,14.0,26.0,0.0,0.0,0.0,0.0,
2131,1717854358,0.0,0.0,0.0,0.0,0.0,63.0,582.0,110.0,170.0,7.1,11.3,12.0,13.0,25.0,0.0,0.0,0.0,0.0,
2131,1717854359,0.0,0.0,0.0,0.0,0.0,59.0,583.0,140.0,120.0,10.1,8.5,12.0,12.0,24.0,0.0,0.0,0.0,0.0,
2131,1717854360,0.0,0.0,0.0,0.0,0.0,57.0,584.0,150.0,170.0,11.8,12.6,11.0,12.0,23.0,0.0,0.0,0.0,0.0,
2131,1717854361,0.0,0.0,0.0,0.0,0.0,61.0,585.0,120.0,120.0,9.8,7.1,12.0,13.0,25.0,0.0,0.0,0.0,0.0,
2131,1717854362,0.0,0.0,0.0,0.0,0.0,64.0,586.0,130.0,180.0,8.2,14.4,12.0,13.0,25.0,0.0,0.0,0.0,0.0,
2131,1717854363,0.0,0.0,0.0,0.0,0.0,46.0,587.0,160.0,150.0,13.4,9.2,12.0,12.0,24.0,0.0,0.0,0.0,0.0,
2131,1717854364,0.0,0.0,0.0,0.0,0.0,44.0,588.0,140.0,150.0,10.1,9.2,11.0,11.0,22.0,0.0,0.0,0.0,0.0,
2131,1717854365,0.0,0.0,0.0,0.0,0.0,48.0,588.0,150.0,140.0,10.4,9.2,10.0,11.0,21.0,0.0,0.0,0.0,0.0,
2131,1717854366,0.0,0.0,0.0,0.0,0.0,47.0,589.0,150.0,130.0,10.4,9.5,10.0,12.0,22.0,0.0,0.0,0.0,0.0,
2131,1717854367,0.0,0.0,0.0,0.0,0.0,47.0,590.0,120.0,140.0,7.4,8.8,10.0,12.0,22.0,0.0,0.0,0.0,0.0,
2131,1717854368,0.0,0.0,0.0,0.0,0.0,45.0,590.0,140.0,140.0,9.3,8.8,11.0,12.0,23.0,0.0,0.0,0.0,0.0,
2131,1717854369,0.0,0.0,0.0,0.0,0.0,62.0,592.0,170.0,120.0,11.8,9.3,11.0,13.0,24.0,0.0,0.0,0.0,0.0,
2131,1717854370,0.0,0.0,0.0,0.0,0.0,63.0,592.0,110.0,170.0,7.9,13.4,11.0,14.0,25.0,0.0,0.0,0.0,0.0,
2131,1717854371,0.0,0.0,0.0,0.0,0.0,63.0,594.0,140.0,170.0,9.1,12.9,11.0,14.0,25.0,0.0,0.0,0.0,0.0,
2131,1717854372,0.0,0.0,0.0,0.0,0.0,58.0,595.0,140.0,170.0,11.2,11.4,11.0,14.0,25.0,0.0,0.0,0.0,0.0,
2131,1717854373,0.0,0.0,0.0,0.0,0.0,58.0,596.0,110.0,140.0,6.1,11.1,10.0,13.0,23.0,0.0,0.0,0.0,0.0,
2131,1717854374,0.0,0.0,0.0,0.0,0.0,46.0,597.0,140.0,160.0,10.2,11.7,10.0,13.0,23.0,0.0,0.0,0.0,0.0,
2131,1717854375,0.0,0.0,0.0,0.0,0.0,47.0,598.0,140.0,110.0,10.2,7.1,11.0,13.0,24.0,0.0,0.0,0.0,0.0,
2131,1717854376,0.0,0.0,0.0,0.0,0.0,59.0,598.0,180.0,180.0,13.5,12.5,12.0,13.0,25.0,0.0,0.0,0.0,0.0,
2131,1717854377,0.0,0.0,0.0,0.0,0.0,41.0,600.0,170.0,200.0,13.5,14.2,13.0,13.0,26.0,0.0,0.0,0.0,0.0,
2131,1717854378,0.0,0.0,0.0,0.0,0.0,39.0,600.0,170.0,200.0,11.9,14.2,12.0,13.0,25.0,0.0,0.0,0.0,0.0,
2131,1717854379,0.0,0.0,0.0,0.0,0.0,34.0,600.0,110.0,0.0,7.5,0.0,11.0,13.0,24.0,0.0,0.0,0.0,0.0,
2131,1717854380,0.0,0.0,0.0,0.0,0.0,64.0,602.0,130.0,160.0,9.0,12.7,11.0,13.0,24.0,0.0,0.0,0.0,0.0,
2131,1717854381,0.0,0.0,0.0,0.0,0.0,41.0,602.0,120.0,150.0,8.1,11.6,10.0,12.0,22.0,0.0,0.0,0.0,0.0,
2131,1717854382,0.0,0.0,0.0,0.0,0.0,39.0,603.0,120.0,150.0,7.7,11.6,11.0,11.0,22.0,0.0,0.0,0.0,0.0,
2131,1717854383,0.0,0.0,0.0,0.0,0.0,30.0,604.0,150.0,0.0,10.6,0.0,12.0,11.0,23.0,0.0,0.0,0.0,0.0,
2131,1717854384,0.0,0.0,0.0,0.0,0.0,62.0,604.0,190.0,170.0,14.6,9.5,13.0,11.0,24.0,0.0,0.0,0.0,0.0,
2131,1717854385,0.0,0.0,0.0,0.0,0.0,47.0,606.0,120.0,160.0,8.3,9.5,14.0,11.0,25.0,0.0,0.0,0.0,0.0,
2131,1717854386,0.0,0.0,0.0,0.0,0.0,44.0,606.0,170.0,160.0,12.9,9.5,14.0,10.0,24.0,0.0,0.0,0.0,0.0,
2131,1717854387,0.0,0.0,0.0,0.0,0.0,42.0,607.0,200.0,160.0,15.7,12.1,14.0,10.0,24.0,0.0,0.0,0.0,0.0,
2131,1717854388,0.0,0.0,0.0,0.0,0.0,46.0,608.0,110.0,160.0,8.5,12.1,13.0,9.0,22.0,0.0,0.0,0.0,0.0,
2131,1717854389,0.0,0.0,0.0,0.0,0.0,44.0,608.0,150.0,110.0,11.0,6.6,12.0,9.0,21.0,0.0,0.0,0.0,0.0,
2131,1717854390,0.0,0.0,0.0,0.0,0.0,45.0,609.0,160.0,110.0,11.5,6.6,12.0,10.0,22.0,0.0,0.0,0.0,0.0,
2131,1717854391,0.0,0.0,0.0,0.0,0.0,61.0,610.0,150.0,160.0,11.3,10.6,13.0,12.0,25.0,0.0,0.0,0.0,0.0,
2131,1717854392,0.0,0.0,0.0,0.0,0.0,58.0,611.0,180.0,200.0,13.4,13.0,13.0,12.0,25.0,0.0,0.0,0.0,0.0,
2131,1717854393,0.0,0.0,0.0,0.0,0.0,46.0,612.0,150.0,170.0,10.8,10.2,12.0,11.0,23.0,0.0,0.0,0.0,0.0,
2131,1717854394,0.0,0.0,0.0,0.0,0.0,44.0,612.0,150.0,170.0,9.9,10.2,12.0,10.0,22.0,0.0,0.0,0.0,0.0,
2131,1717854395,0.0,0.0,0.0,0.0,0.0,66.0,614.0,110.0,110.0,7.1,8.3,11.0,11.0,22.0,0.0,0.0,0.0,0.0,
2131,1717854396,0.0,0.0,0.0,0.0,0.0,62.0,614.0,140.0,130.0,10.1,9.4,13.0,12.0,25.0,0.0,0.0,0.0,0.0,
2131,1717854397,0.0,0.0,0.0,0.0,0.0,62.0,616.0,160.0,120.0,13.6,8.4,15.0,14.0,29.0,0.0,0.0,0.0,0.0,
2131,1717854398,0.0,0.0,0.0,0.0,0.0,64.0,616.0,180.0,110.0,13.8,7.5,17.0,16.0,33.0,0.0,0.0,0.0,0.0,
2131,1717854399,0.0,0.0,0.0,0.0,0.0,67.0,618.0,160.0,160.0,16.7,15.1,19.0,21.0,40.0,0.0,0.0,0.0,0.0,
2131,1717854400,0.0,0.0,0.0,0.0,0.0,65.0,618.0,140.0,170.0,13.5,15.3,21.0,25.0,46.0,0.0,0.0,0.0,0.0,
2131,1717854401,0.0,0.0,0.0,0.0,0.0,63.0,620.0,210.0,250.0,19.9,27.0,23.0,28.0,51.0,0.0,0.0,0.0,0.0,
2131,1717854402,0.0,0.0,0.0,0.0,0.0,63.0,621.0,200.0,250.0,21.9,30.6,26.0,30.0,56.0,0.0,0.0,0.0,0.0,
2131,1717854403,0.0,0.0,0.0,0.0,0.0,67.0,622.0,210.0,280.0,21.8,26.3,28.0,31.0,59.0,0.0,0.0,0.0,0.0,
2131,1717854404,0.0,0.0,0.0,0.0,0.0,66.0,623.0,260.0,290.0,30.1,28.1,28.0,32.0,60.0,0.0,0.0,0.0,0.0,
2131,1717854405,0.0,0.0,0.0,0.0,0.0,70.0,624.0,200.0,230.0,20.0,28.4,27.0,32.0,59.0,0.0,0.0,0.0,0.0,
2131,1717854406,0.0,0.0,0.0,0.0,0.0,69.0,626.0,210.0,260.0,20.0,23.7,26.0,31.0,57.0,0.0,0.0,0.0,0.0,
2131,1717854407,0.0,0.0,0.0,0.0,0.0,66.0,626.0,190.0,250.0,18.1,22.7,24.0,30.0,54.0,0.0,0.0,0.0,0.0,
2131,1717854408,0.0,0.0,0.0,0.0,0.0,60.0,628.0,180.0,320.0,17.7,33.8,22.0,28.0,50.0,0.0,0.0,0.0,0.0,
2131,1717854409,0.0,0.0,0.0,0.0,0.0,67.0,628.0,190.0,220.0,21.3,21.5,20.0,24.0,44.0,0.0,0.0,0.0,0.0,
2131,1717854410,0.0,0.0,0.0,0.0,0.0,58.0,630.0,160.0,200.0,11.6,17.5,17.0,21.0,38.0,0.0,0.0,0.0,0.0,
2131,1717854411,0.0,0.0,0.0,0.0,0.0,64.0,630.0,180.0,170.0,16.0,16.1,15.0,19.0,34.0,0.0,0.0,0.0,0.0,
2131,1717854412,0.0,0.0,0.0,0.0,0.0,56.0,632.0,120.0,200.0,7.5,15.2,15.0,19.0,34.0,0.0,0.0,0.0,0.0,
2131,1717854413,0.0,0.0,0.0,0.0,0.0,63.0,632.0,150.0,130.0,14.4,9.1,15.0,20.0,35.0,0.0,0.0,0.0,0.0,
2131,1717854414,0.0,0.0,0.0,0.0,0.0,63.0,634.0,170.0,260.0,14.2,26.3,16.0,22.0,38.0,0.0,0.0,0.0,0.0,
2131,1717854415,0.0,0.0,0.0,0.0,0.0,67.0,634.0,170.0,150.0,14.9,15.0,17.0,22.0,39.0,0.0,0.0,0.0,0.0,
2131,1717854416,0.0,0.0,0.0,0.0,0.0,63.0,636.0,150.0,230.0,10.2,19.9,18.0,21.0,39.0,0.0,0.0,0.0,0.0,
2131,1717854417,0.0,0.0,0.0,0.0,0.0,59.0,636.0,180.0,210.0,18.5,17.4,19.0,20.0,39.0,0.0,0.0,0.0,0.0,
2131,1717854418,0.0,0.0,0.0,0.0,0.0,58.0,638.0,200.0,240.0,16.3,20.1,19.0,20.0,39.0,0.0,0.0,0.0,0.0,
2131,1717854419,0.0,0.0,0.0,0.0,0.0,61.0,639.0,200.0,250.0,21.3,21.4,19.0,21.0,40.0,0.0,0.0,0.0,0.0,
2131,1717854420,0.0,0.0,0.0,0.0,0.0,59.0,640.0,170.0,250.0,11.8,21.4,19.0,22.0,41.0,0.0,0.0,0.0,0.0,
2131,1717854421,0.0,0.0,0.0,0.0,0.0,64.0,641.0,160.0,280.0,15.4,24.4,19.0,23.0,42.0,0.0,0.0,0.0,0.0,
2131,1717854422,0.0,0.0,0.0,0.0,0.0,63.0,642.0,200.0,160.0,15.6,15.3,19.0,23.0,42.0,0.0,0.0,0.0,0.0,
2131,1717854423,0.0,0.0,0.0,0.0,0.0,58.0,643.0,180.0,200.0,19.2,21.4,17.0,22.0,39.0,0.0,0.0,0.0,0.0,
2131,1717854424,0.0,0.0,0.0,0.0,0.0,49.0,644.0,180.0,220.0,14.6,21.4,15.0,21.0,36.0,0.0,0.0,0.0,0.0,
2131,1717854425,0.0,0.0,0.0,0.0,0.0,48.0,644.0,150.0,220.0,9.1,21.4,14.0,20.0,34.0,0.0,0.0,0.0,0.0,
2131,1717854426,0.0,0.0,0.0,0.0,0.0,50.0,646.0,180.0,210.0,12.5,21.3,13.0,20.0,33.0,0.0,0.0,0.0,0.0,
2131,1717854427,0.0,0.0,0.0,0.0,0.0,45.0,646.0,180.0,260.0,11.6,21.3,13.0,19.0,32.0,0.0,0.0,0.0,0.0,
2131,1717854428,0.0,0.0,0.0,0.0,0.0,47.0,647.0,180.0,220.0,11.6,20.4,13.0,18.0,31.0,0.0,0.0,0.0,0.0,
2131,1717854429,0.0,0.0,0.0,0.0,0.0,47.0,648.0,160.0,220.0,9.6,20.4,14.0,17.0,31.0,0.0,0.0,0.0,0.0,
2131,1717854430,0.0,0.0,0.0,0.0,0.0,47.0,648.0,210.0,180.0,15.3,14.5,14.0,16.0,30.0,0.0,0.0,0.0,0.0,
2131,1717854431,0.0,0.0,0.0,0.0,0.0,49.0,650.0,170.0,200.0,10.2,16.8,14.0,16.0,30.0,0.0,0.0,0.0,0.0,
2131,1717854432,0.0,0.0,0.0,0.0,0.0,47.0,650.0,240.0,200.0,16.2,15.8,14.0,16.0,30.0,0.0,0.0,0.0,0.0,
2131,1717854433,0.0,0.0,0.0,0.0,0.0,48.0,651.0,240.0,150.0,16.2,10.6,13.0,16.0,29.0,0.0,0.0,0.0,0.0,
2131,1717854434,0.0,0.0,0.0,0.0,0.0,47.0,652.0,220.0,150.0,13.5,10.6,13.0,18.0,31.0,0.0,0.0,0.0,0.0,
2131,1717854435,0.0,0.0,0.0,0.0,0.0,48.0,652.0,180.0,210.0,11.1,19.4,12.0,20.0,32.0,0.0,0.0,0.0,0.0,
2131,1717854436,0.0,0.0,0.0,0.0,0.0,47.0,654.0,140.0,230.0,7.5,20.1,13.0,20.0,33.0,0.0,0.0,0.0,0.0,
2131,1717854437,0.0,0.0,0.0,0.0,0.0,49.0,654.0,180.0,200.0,12.3,19.1,15.0,19.0,34.0,0.0,0.0,0.0,0.0,
2131,1717854438,0.0,0.0,0.0,0.0,0.0,50.0,655.0,180.0,180.0,12.3,16.9,16.0,19.0,35.0,0.0,0.0,0.0,0.0,
2131,1717854439,0.0,0.0,0.0,0.0,0.0,47.0,656.0,250.0,180.0,21.5,16.9,16.0,18.0,34.0,0.0,0.0,0.0,0.0,
2131,1717854440,0.0,0.0,0.0,0.0,0.0,47.0,656.0,190.0,230.0,12.1,16.9,16.0,17.0,33.0,0.0,0.0,0.0,0.0,
2131,1717854441,0.0,0.0,0.0,0.0,0.0,48.0,658.0,200.0,180.0,14.1,17.7,15.0,17.0,32.0,0.0,0.0,0.0,0.0,
2131,1717854442,0.0,0.0,0.0,0.0,0.0,47.0,658.0,220.0,200.0,15.2,14.0,16.0,17.0,33.0,0.0,0.0,0.0,0.0,
2131,1717854443,0.0,0.0,0.0,0.0,0.0,47.0,658.0,220.0,200.0,15.2,14.0,16.0,18.0,34.0,0.0,0.0,0.0,0.0,
2131,1717854444,0.0,0.0,0.0,0.0,0.0,47.0,660.0,280.0,220.0,22.1,21.2,16.0,17.0,33.0,0.0,0.0,0.0,0.0,
2131,1717854445,0.0,0.0,0.0,0.0,0.0,45.0,660.0,190.0,260.0,14.0,17.8,16.0,16.0,32.0,0.0,0.0,0.0,0.0,
2131,1717854446,0.0,0.0,0.0,0.0,0.0,48.0,662.0,210.0,170.0,15.3,15.5,15.0,14.0,29.0,0.0,0.0,0.0,0.0,
2131,1717854447,0.0,0.0,0.0,0.0,0.0,47.0,662.0,210.0,160.0,15.3,9.7,15.0,13.0,28.0,0.0,0.0,0.0,0.0,
2131,1717854448,0.0,0.0,0.0,0.0,0.0,47.0,662.0,200.0,160.0,14.2,9.7,16.0,14.0,30.0,0.0,0.0,0.0,0.0,
2131,1717854449,0.0,0.0,0.0,0.0,0.0,46.0,664.0,260.0,180.0,21.3,14.6,15.0,14.0,29.0,0.0,0.0,0.0,0.0,
2131,1717854450,0.0,0.0,0.0,0.0,0.0,47.0,664.0,220.0,180.0,14.9,11.7,13.0,14.0,27.0,0.0,0.0,0.0,0.0,
2131,1717854451,0.0,0.0,0.0,0.0,0.0,45.0,665.0,220.0,250.0,14.9,15.8,12.0,14.0,26.0,0.0,0.0,0.0,0.0,
2131,1717854452,0.0,0.0,0.0,0.0,0.0,46.0,666.0,190.0,250.0,11.5,15.8,12.0,14.0,26.0,0.0,0.0,0.0,0.0,
2131,1717854453,0.0,0.0,0.0,0.0,0.0,47.0,666.0,190.0,210.0,11.8,14.5,12.0,12.0,24.0,0.0,0.0,0.0,0.0,
2131,1717854454,0.0,0.0,0.0,0.0,0.0,48.0,668.0,230.0,130.0,13.9,6.9,12.0,11.0,23.0,0.0,0.0,0.0,0.0,
