sessionid,tt_s,distance_m,slope_pct,speed_kmph,power_w,heartrate_bpm,frequency_ppm,cycle,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,treadmill_force_n,altitude_m,latitude_deg,longitude_deg,usernote = BIA24-5WR
2127,1717750624,7305.11,0.0,25.0,136.0,170.0,0.0,831.0,110.0,110.0,11.6,11.6,16.0,16.0,32.0,0.0,373.0,63.190829968079925,14.66012860648334,
2127,1717750625,7312.03,0.0,25.0,133.0,171.0,0.0,831.0,110.0,110.0,11.6,11.6,16.0,16.0,32.0,0.0,373.0,63.19077699445188,14.66005576774478,
2127,1717750626,7316.38,0.0,25.0,133.0,173.0,0.0,831.0,0.0,0.0,0.0,0.0,17.0,17.0,34.0,0.0,375.0,63.1907379347831,14.660053253173828,
2127,1717750627,7322.74,0.0,19.8,133.0,173.0,62.0,832.0,120.0,120.0,16.4,16.4,19.0,19.0,38.0,0.0,375.0,63.19068739190698,14.65999374166131,
2127,1717750628,7329.41,0.0,19.8,142.0,173.0,67.0,833.0,110.0,110.0,13.7,13.7,20.0,20.0,40.0,0.0,375.0,63.19063609465957,14.659924758598208,
2127,1717750629,7337.36,0.0,26.6,181.0,174.0,65.0,834.0,170.0,170.0,22.3,22.3,22.0,22.0,44.0,0.0,374.0,63.190573984757066,14.659846220165491,
2127,1717750630,7344.95,0.0,26.6,181.0,175.0,65.0,836.0,170.0,170.0,22.4,22.4,22.0,22.0,44.0,0.0,373.0,63.190524531528354,14.659741949290037,
2127,1717750631,7351.98,0.0,24.7,181.0,176.0,66.0,837.0,140.0,140.0,16.7,16.7,22.0,22.0,44.0,0.0,372.0,63.19047591648996,14.659652514383197,
2127,1717750632,7360.15,0.0,23.0,169.0,177.0,64.0,838.0,180.0,180.0,24.0,24.0,22.0,22.0,44.0,0.0,371.0,63.190423026680946,14.65953927487135,
2127,1717750633,7366.07,0.0,22.6,166.0,178.0,66.0,839.0,120.0,120.0,15.3,15.3,22.0,22.0,44.0,0.0,370.0,63.19038472138345,14.659457383677363,
2127,1717750634,7373.09,0.0,22.1,155.0,179.0,65.0,840.0,150.0,150.0,21.9,21.9,21.0,21.0,42.0,0.0,370.0,63.19034272804856,14.65935269370675,
2127,1717750635,7379.37,0.0,22.1,140.0,179.0,65.0,841.0,120.0,120.0,16.6,16.6,19.0,19.0,38.0,0.0,369.0,63.190306602045894,14.659256553277373,
2127,1717750636,7384.71,0.0,22.1,136.0,179.0,33.0,842.0,120.0,120.0,17.7,17.7,17.0,17.0,34.0,0.0,368.0,63.19027760066092,14.659171812236309,
2127,1717750637,7391.36,0.0,22.7,136.0,180.0,33.0,842.0,120.0,120.0,17.7,17.7,17.0,17.0,34.0,0.0,368.0,63.19023493677378,14.659078856930137,
2127,1717750638,7397.19,0.0,22.7,130.0,180.0,64.0,843.0,120.0,120.0,16.6,16.6,18.0,18.0,36.0,0.0,367.0,63.190205013379455,14.65898321941495,
2127,1717750639,7403.6,0.0,22.9,130.0,181.0,65.0,844.0,110.0,110.0,14.5,14.5,18.0,18.0,36.0,0.0,366.0,63.190168803557754,14.658883810043335,
2127,1717750640,7410.83,0.0,23.0,130.0,182.0,63.0,845.0,120.0,120.0,17.6,17.6,17.0,17.0,34.0,0.0,365.0,63.190133264288306,14.658763194456697,
2127,1717750641,7417.38,0.0,22.9,122.0,182.0,66.0,846.0,110.0,110.0,12.1,12.1,16.0,16.0,32.0,0.0,364.0,63.19009529426694,14.65866319835186,
2127,1717750642,7424.32,0.0,22.9,122.0,182.0,32.0,847.0,130.0,130.0,17.1,17.1,15.0,15.0,30.0,0.0,363.0,63.190076099708676,14.65853177011013,
2127,1717750643,7430.07,0.0,22.5,122.0,183.0,64.0,848.0,120.0,120.0,14.3,14.3,16.0,16.0,32.0,0.0,363.0,63.1900507863611,14.658431690186262,
2127,1717750644,7436.27,0.0,22.4,127.0,184.0,63.0,849.0,110.0,110.0,13.8,13.8,17.0,17.0,34.0,0.0,363.0,63.19002153351903,14.65832649730146,
2127,1717750645,7442.12,0.0,22.5,127.0,184.0,63.0,850.0,140.0,140.0,19.3,19.3,17.0,17.0,34.0,0.0,363.0,63.1899971421808,14.658223064616323,
2127,1717750646,7448.54,0.0,22.5,127.0,184.0,64.0,851.0,110.0,110.0,11.9,11.9,17.0,17.0,34.0,0.0,363.0,63.18996914662421,14.658110998570919,
2127,1717750647,7454.9,0.0,23.2,124.0,183.0,59.0,852.0,130.0,130.0,16.1,16.1,16.0,16.0,32.0,0.0,364.0,63.18994567729533,14.657995579764247,
2127,1717750648,7459.91,0.0,23.2,116.0,183.0,62.0,853.0,110.0,110.0,11.8,11.8,15.0,15.0,30.0,0.0,363.0,63.18993167951703,14.657900528982282,
2127,1717750649,7464.94,0.0,19.8,104.0,185.0,31.0,854.0,110.0,110.0,12.3,12.3,14.0,14.0,28.0,0.0,363.0,63.189910808578134,14.657811429351568,
2127,1717750650,7472.66,0.0,22.2,93.0,184.0,31.0,854.0,110.0,110.0,12.3,12.3,14.0,14.0,28.0,0.0,364.0,63.18987535312772,14.65767907910049,
2127,1717750651,7476.78,0.0,19.8,86.0,184.0,61.0,855.0,110.0,110.0,14.2,14.2,13.0,13.0,26.0,0.0,364.0,63.18987535312772,14.657609844580293,
2127,1717750652,7482.69,0.0,20.3,85.0,184.0,62.0,856.0,110.0,110.0,10.3,10.3,12.0,12.0,24.0,0.0,365.0,63.18987535312772,14.657493252307177,
2127,1717750653,7489.34,0.0,19.5,81.0,184.0,59.0,857.0,110.0,110.0,10.3,10.3,13.0,13.0,26.0,0.0,365.0,63.18988968618214,14.657374480739236,
2127,1717750654,7493.34,0.0,13.5,71.0,185.0,64.0,858.0,110.0,110.0,11.4,11.4,13.0,13.0,26.0,0.0,365.0,63.18992514163256,14.657374480739236,
2127,1717750655,7498.35,0.0,14.2,71.0,185.0,64.0,859.0,120.0,120.0,15.0,15.0,14.0,14.0,28.0,0.0,365.0,63.189969984814525,14.657374480739236,
2127,1717750656,7502.65,0.0,14.2,71.0,185.0,65.0,860.0,110.0,110.0,8.8,8.8,15.0,15.0,30.0,0.0,365.0,63.190002255141735,14.65741815045476,
2127,1717750657,7508.77,0.0,15.3,77.0,185.0,62.0,861.0,120.0,120.0,15.7,15.7,15.0,15.0,30.0,0.0,365.0,63.19004441611469,14.65749685652554,
2127,1717750658,7514.61,0.0,19.4,84.0,185.0,62.0,862.0,110.0,110.0,12.9,12.9,15.0,15.0,30.0,0.0,365.0,63.190080877393484,14.657580759376287,
2127,1717750659,7520.62,0.0,21.0,84.0,185.0,31.0,863.0,120.0,120.0,15.2,15.2,13.0,13.0,26.0,0.0,365.0,63.19011348299682,14.657676313072443,
2127,1717750660,7526.08,0.0,21.0,84.0,185.0,31.0,863.0,120.0,120.0,15.2,15.2,12.0,12.0,24.0,0.0,366.0,63.19014952518046,14.657750073820353,
2127,1717750661,7533.97,0.0,21.0,77.0,186.0,31.0,864.0,110.0,110.0,13.5,13.5,11.0,11.0,22.0,0.0,366.0,63.19020442664623,14.657849902287126,
2127,1717750662,7540.43,0.0,21.6,72.0,187.0,31.0,864.0,110.0,110.0,13.5,13.5,10.0,10.0,20.0,0.0,367.0,63.190245581790805,14.657940762117505,
2127,1717750663,7548.3,0.0,21.7,65.0,187.0,30.0,865.0,110.0,110.0,12.8,12.8,9.0,9.0,18.0,0.0,367.0,63.19030827842653,14.658013600856066,
2127,1717750664,7553.35,0.0,20.1,65.0,186.0,30.0,865.0,110.0,110.0,12.8,12.8,9.0,9.0,18.0,0.0,368.0,63.19034448824823,14.658074202015996,
2127,1717750665,7559.34,0.0,20.6,62.0,186.0,30.0,866.0,110.0,110.0,9.6,9.6,9.0,9.0,18.0,0.0,369.0,63.19034448824823,14.658186854794621,
2127,1717750666,7564.69,0.0,20.1,60.0,186.0,30.0,866.0,110.0,110.0,9.6,9.6,10.0,10.0,20.0,0.0,369.0,63.19034448824823,14.658293556421995,
2127,1717750667,7568.92,0.0,18.3,62.0,186.0,57.0,867.0,120.0,120.0,13.8,13.8,9.0,9.0,18.0,0.0,371.0,63.190339375287294,14.658293556421995,
2127,1717750668,7572.75,0.0,15.1,63.0,186.0,0.0,868.0,110.0,110.0,10.0,10.0,9.0,9.0,18.0,0.0,371.0,63.190307691693306,14.658293556421995,
2127,1717750669,7575.96,0.0,11.9,63.0,186.0,0.0,868.0,110.0,110.0,10.0,10.0,16.0,16.0,32.0,0.0,371.0,63.19029327481985,14.658276876434684,
2127,1717750670,7579.03,0.0,11.9,84.0,185.0,62.0,869.0,210.0,210.0,33.4,33.4,24.0,24.0,48.0,0.0,371.0,63.190287156030536,14.658217197284102,
2127,1717750671,7582.18,0.0,11.2,84.0,185.0,59.0,870.0,210.0,210.0,32.3,32.3,27.0,27.0,54.0,0.0,371.0,63.19028355181217,14.658155757933855,
2127,1717750672,7584.85,0.0,9.7,84.0,186.0,61.0,871.0,170.0,170.0,25.0,25.0,26.0,26.0,52.0,0.0,371.0,63.19028355181217,14.658102532848716,
2127,1717750673,7586.84,0.0,8.5,65.0,185.0,67.0,872.0,160.0,160.0,18.4,18.4,23.0,23.0,46.0,0.0,371.0,63.19028355181217,14.658062886446714,
2127,1717750674,7587.8,0.0,6.5,46.0,185.0,65.0,873.0,170.0,170.0,22.0,22.0,21.0,21.0,42.0,0.0,372.0,63.19028841331601,14.658048134297132,
2127,1717750675,7589.3,0.0,6.5,41.0,187.0,69.0,874.0,110.0,110.0,13.0,13.0,19.0,19.0,38.0,0.0,372.0,63.190291514620185,14.658018965274096,
2127,1717750676,7590.79,0.0,4.8,24.0,186.0,67.0,875.0,110.0,110.0,16.9,16.9,15.0,15.0,30.0,0.0,372.0,63.19029671140015,14.657993903383613,
2127,1717750677,7591.88,0.0,3.9,12.0,186.0,67.0,876.0,110.0,110.0,18.7,18.7,9.0,9.0,18.0,0.0,372.0,63.19029671140015,14.657972026616335,
2127,1717750678,7592.48,0.0,0.8,1.0,187.0,67.0,876.0,110.0,110.0,18.7,18.7,3.0,3.0,6.0,0.0,373.0,63.19029671140015,14.657960627228022,
2127,1717750679,7592.61,0.0,0.8,0.0,187.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,63.19029620848596,14.657958364114165,
2127,1717750680,7592.74,0.0,0.9,0.0,186.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,63.19029562175274,14.65795618481934,
2127,1717750681,7592.87,0.0,0.9,0.0,186.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,63.19029503501952,14.657953921705484,
2127,1717750682,7593.0,0.0,0.9,0.0,185.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,63.190294448286295,14.65795174241066,
2127,1717750683,7593.13,0.0,0.9,0.0,185.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,63.19029386155307,14.657949479296803,
2127,1717750684,7593.26,0.0,0.9,0.0,184.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,63.19029327481985,14.657947300001979,
2127,1717750685,7593.38,0.0,0.9,0.0,184.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,63.19029268808663,14.657945036888123,
2127,1717750686,7593.51,0.0,0.9,0.0,184.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,63.19029210135341,14.657942857593298,
2127,1717750687,7593.64,0.0,1.0,0.0,184.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,63.190291514620185,14.657940594479442,
2127,1717750688,7593.77,0.0,1.0,0.0,183.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,63.19029092788696,14.657938415184617,
2127,1717750689,7593.9,0.0,1.0,0.0,183.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,63.19029034115374,14.65793615207076,
2127,1717750690,7594.03,0.0,1.0,0.0,182.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,63.19028975442052,14.657933972775936,
2127,1717750691,7594.16,0.0,1.0,0.0,180.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,63.1902891676873,14.65793170966208,
2127,1717750692,7594.29,0.0,1.0,0.0,180.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,63.190288580954075,14.657929446548223,
2127,1717750693,7594.42,0.0,1.0,0.0,180.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,63.19028799422085,14.657927267253399,
2127,1717750694,7594.55,0.0,1.1,0.0,180.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,63.19028740748763,14.657925004139543,
2127,1717750695,7594.67,0.0,1.1,0.0,179.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,63.19028682075441,14.657922824844718,
2127,1717750696,7594.8,0.0,1.1,0.0,179.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,63.19028623402119,14.657920561730862,
2127,1717750697,7594.93,0.0,1.1,0.0,177.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,63.190285647287965,14.657918382436037,
2127,1717750698,7595.06,0.0,1.1,0.0,177.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,63.19028506055474,14.65791611932218,
2127,1717750699,7595.19,0.0,1.1,0.0,176.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,63.19028447382152,14.657913940027356,
2127,1717750700,7595.32,0.0,1.1,0.0,176.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,63.1902838870883,14.6579116769135,
2127,1717750701,7595.45,0.0,1.2,0.0,174.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,63.19028330035508,14.657909497618675,
2127,1717750702,7595.58,0.0,1.2,0.0,173.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,63.190282713621855,14.657907234504819,
2127,1717750703,7595.71,0.0,1.2,0.0,172.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,63.19028212688863,14.657905055209994,
2127,1717750704,7595.84,0.0,1.2,0.0,171.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,63.19028212688863,14.657905055209994,
2127,1717750705,7595.87,0.0,0.9,0.0,171.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,63.19028212688863,14.657905055209994,
2127,1717750706,7596.37,0.0,1.2,0.0,170.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,63.19028581492603,14.65790580958128,
2127,1717750707,7596.83,0.0,1.2,0.0,170.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,63.19028941914439,14.657910335808992,
2127,1717750708,7597.29,0.0,1.2,0.0,170.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,63.190293023362756,14.657914778217673,
2127,1717750709,7597.75,0.0,1.1,0.0,170.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,63.19029662758112,14.657919304445386,
2127,1717750710,7598.21,0.0,1.1,0.0,170.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,63.19030023179948,14.657923746854067,
2127,1717750711,7598.67,0.0,1.1,0.0,169.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,63.19030383601785,14.65792827308178,
2127,1717750712,7599.13,0.0,1.1,0.0,168.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,63.19030744023621,14.65793271549046,
2127,1717750713,7599.59,0.0,1.1,0.0,167.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,63.19031020626426,14.657937241718173,
2127,1717750714,7599.74,0.0,1.0,0.0,167.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,63.19031020626426,14.65794000774622,
2127,1717750715,7599.88,0.0,0.9,0.0,167.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,63.19031020626426,14.657942773774266,
2127,1717750716,7600.03,0.0,0.9,0.0,166.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,63.1903097871691,14.657945539802313,
2127,1717750717,7600.91,0.0,3.4,0.0,164.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,63.19030685350299,14.657961968332529,
2127,1717750718,7601.0,0.0,3.2,0.0,164.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,63.1903063505888,14.657963225618005,
2127,1717750719,7601.08,0.0,3.1,0.0,165.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,63.19030584767461,14.657964399084449,
2127,1717750720,7601.17,0.0,2.9,0.0,164.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,63.19030534476042,14.657965656369925,
2127,1717750721,7601.25,0.0,2.7,0.0,162.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,63.190304758027196,14.657966829836369,
2127,1717750722,7601.34,0.0,2.6,0.0,159.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,63.190304255113006,14.657968087121844,
2127,1717750723,7601.42,0.0,2.4,0.0,158.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,63.190303752198815,14.65796934440732,
2127,1717750724,7601.51,0.0,2.2,0.0,157.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,63.19030316546559,14.657970517873764,
2127,1717750725,7601.59,0.0,2.1,0.0,155.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,63.1903026625514,14.65797177515924,
2127,1717750726,7601.68,0.0,1.9,0.0,155.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,63.19030215963721,14.657972948625684,
2127,1717750727,7601.76,0.0,1.7,0.0,155.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,63.19030157290399,14.65797420591116,
2127,1717750728,7601.85,0.0,1.5,0.0,153.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,63.1903010699898,14.657975379377604,
2127,1717750729,7601.93,0.0,1.4,0.0,153.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,63.19030056707561,14.65797663666308,
2127,1717750730,7602.02,0.0,1.2,0.0,152.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,63.19029998034239,14.657977893948555,
2127,1717750731,7602.1,0.0,1.0,0.0,151.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,63.1902994774282,14.657979067414999,
2127,1717750732,7602.19,0.0,0.9,0.0,149.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,63.19029897451401,14.657980324700475,
2127,1717750733,7602.27,0.0,0.7,0.0,149.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,63.190298387780786,14.657981498166919,
2127,1717750734,7602.36,0.0,0.5,0.0,149.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,63.190297884866595,14.657982755452394,
2127,1717750735,7602.9,0.0,0.5,0.0,148.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,63.190297884866595,14.657993400469422,
2127,1717750736,7603.09,0.0,1.2,0.0,148.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,63.190297884866595,14.65799717232585,
2127,1717750737,7603.57,0.0,1.1,0.0,149.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,63.1902992259711,14.65800505131483,
2127,1717750738,7604.04,0.0,1.0,0.0,149.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,63.19030165672302,14.658012930303812,
2127,1717750739,7604.52,0.0,1.0,0.0,149.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,63.19030400365591,14.658020809292793,
2127,1717750740,7604.99,0.0,0.9,0.0,150.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,63.1903063505888,14.658023659139872,
2127,1717750741,7605.57,0.0,0.9,0.0,149.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,63.19031129591167,14.658023659139872,
2127,1717750742,7606.07,0.0,0.7,0.0,149.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,63.19031364284456,14.658023659139872,
2127,1717750743,7606.58,0.0,0.6,0.0,147.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,63.19031607359648,14.658015109598637,
2127,1717750744,7607.32,0.0,0.7,0.0,145.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,63.19031632505357,14.658000357449055,
2127,1717750745,7607.5,0.0,0.8,0.0,145.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,63.190316492691636,14.65799666941166,
2127,1717750746,7607.69,0.0,0.8,0.0,145.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,63.1903166603297,14.657992981374264,
2127,1717750747,7607.88,0.0,0.9,0.0,145.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,63.19031682796776,14.657989293336868,
2127,1717750748,7608.06,0.0,0.9,0.0,145.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,63.190316995605826,14.657985521480441,
2127,1717750749,7608.25,0.0,1.0,0.0,145.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,63.19031716324389,14.657981833443046,
2127,1717750750,7608.44,0.0,1.0,0.0,145.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,63.19031733088195,14.65797814540565,
2127,1717750751,7608.62,0.0,1.1,0.0,144.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,63.19031733088195,14.657974457368255,
2127,1717750752,7608.9,0.0,0.9,0.0,143.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,63.19031733088195,14.65796884149313,
2127,1717750753,7609.18,0.0,0.8,0.0,139.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,63.19031733088195,14.657963309437037,
2127,1717750754,7609.35,0.0,0.8,0.0,140.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,63.190316995605826,14.6579600404948,
2127,1717750755,7609.52,0.0,0.8,0.0,140.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,63.1903166603297,14.657956771552563,
2127,1717750756,7609.69,0.0,0.8,0.0,141.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,63.19031624123454,14.657953502610326,
2127,1717750757,7609.85,0.0,0.8,0.0,141.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,63.190315905958414,14.657950233668089,
2127,1717750758,7610.02,0.0,0.9,0.0,140.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,63.19031557068229,14.657947048544884,
2127,1717750759,7610.19,0.0,0.9,0.0,140.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,63.19031523540616,14.657943779602647,
2127,1717750760,7610.36,0.0,0.9,0.0,140.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,63.19031490013003,14.65794051066041,
2127,1717750761,7610.53,0.0,0.9,0.0,140.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,63.19031456485391,14.657937241718173,
2127,1717750762,7610.55,0.0,0.9,0.0,140.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,63.190314481034875,14.657936738803983,
2127,1717750763,7610.58,0.0,0.9,0.0,138.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,63.19031439721584,14.65793615207076,
2127,1717750764,7610.61,0.0,0.9,0.0,137.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,63.19031439721584,14.65793564915657,
2127,1717750765,7610.64,0.0,1.0,0.0,136.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,63.19031431339681,14.657935062423348,
2127,1717750766,7610.66,0.0,1.0,0.0,136.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,63.19031431339681,14.657934559509158,
2127,1717750767,7610.69,0.0,1.0,0.0,135.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,63.19031422957778,14.657933972775936,
2127,1717750768,7610.72,0.0,1.0,0.0,135.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,63.19031414575875,14.657933469861746,
2127,1717750769,7610.75,0.0,1.0,0.0,135.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,63.19031414575875,14.657932883128524,
2127,1717750770,7610.78,0.0,1.0,0.0,134.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,63.190314061939716,14.657932380214334,
2127,1717750771,7610.8,0.0,1.0,0.0,134.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,63.190314061939716,14.657931793481112,
2127,1717750772,7610.83,0.0,1.0,0.0,134.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,63.190313978120685,14.657931290566921,
2127,1717750773,7610.86,0.0,1.1,0.0,134.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,63.19031389430165,14.657930787652731,
2127,1717750774,7610.89,0.0,1.1,0.0,134.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,63.19031389430165,14.657930200919509,
2127,1717750775,7610.91,0.0,1.1,0.0,135.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,63.19031381048262,14.657929698005319,
2127,1717750776,7610.94,0.0,1.1,0.0,134.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,63.19031381048262,14.657929111272097,
